id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32106603,Judge in Twitter vs. Musk made rare ruling: ordering a deal to close,2022-07-15T10:20:23Z,hericium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/transactional/judge-twitter-v-musk-made-rare-ruling-ordering-deal-close-2022-07-15/,"{""connection_name"":""hackernews""}"
32106523,Ask HN: What Windows laptop do you use and recommend?,2022-07-15T10:07:37Z,fath0m,1,false,false,<null>,<null>,<null>,<null>,<null>,"Apple is currently blowing all the Windows laptops out of this world. I&#x27;m currently M1 Macbook Air owner, but I&#x27;ve always been a Windows user my whole life and I really miss my muscle memory and other stuff that Windows offers.<p>The thing is, going back to a Windows laptop after  my M1 Macbook Air is like a night and day, Windows laptops are just terrible in comparison. I own two Thinkpads: T590 (work provided) and T480s (personal before MBA) and their screens suck (16:9 as well), trackpads are terrible, fans are obnoxious and they get warm.<p>But I can&#x27;t get used to Mac OS and I want Windows back, any recommendations?<p>My main concerns are:<p>- Screen, atleast bright, but 16:10 would be lovely<p>- Does not get hot or too loud when doing normal tasks",story,<null>,"{""connection_name"":""hackernews""}"
32106549,Ask HN: What podcasts are worth paying for?,2022-07-15T10:11:32Z,dfreire,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m looking for podcast recommendations. I also don&#x27;t like listening to ads.,story,<null>,"{""connection_name"":""hackernews""}"
32106442,Integer Math in JavaScript,2022-07-15T09:51:49Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://james.darpinian.com/blog/integer-math-in-javascript,"{""connection_name"":""hackernews""}"
32106448,Ode to My Headphones,2022-07-15T09:53:05Z,Igor_Wiwi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://amortizedcost.net/ode-to-my-headphones/,"{""connection_name"":""hackernews""}"
32106556,Severely deficient autobiographical memory (SDAM) in healthy adults (2015),2022-07-15T10:13:02Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S002839321500158X,"{""connection_name"":""hackernews""}"
32106546,Can Analog Make a Comeback?,2022-07-15T10:10:59Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/can-analog-make-a-comeback/,"{""connection_name"":""hackernews""}"
32106588,High resolution laser ranging of Earth’s forests and topography from the ISS,2022-07-15T10:18:25Z,sexy_panda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gedi.umd.edu/,"{""connection_name"":""hackernews""}"
32106499,Initial Intel Meteor Lake iGPU Support Queued for Linux 5.20,2022-07-15T10:03:14Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/intel-meteor-lake-igpu-linux,"{""connection_name"":""hackernews""}"
32106355,The difficult problem of managing Java dependencies,2022-07-15T09:35:51Z,lycopodiopsida,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://renato.athaydes.com/posts/understanding-java-dependencies.html,"{""connection_name"":""hackernews""}"
32106455,Mini Hollywood: The fake town in Spain used to create Western movies,2022-07-15T09:54:15Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://faroutmagazine.co.uk/fake-town-spain-create-western-movies/,"{""connection_name"":""hackernews""}"
32106426,Crawley Town: The 'internet's football team' aiming for the Premier League,2022-07-15T09:49:00Z,zimpenfish,2,false,false,1,[32106445],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/sport/football/62136553,"{""connection_name"":""hackernews""}"
32106536,A New European Innovation Agenda [pdf],2022-07-15T10:09:41Z,awelkie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eur-lex.europa.eu/legal-content/EN/TXT/PDF/?uri=CELEX:52022DC0332&from=EN,"{""connection_name"":""hackernews""}"
32106478,"Solidigm SSD D7-P5520 Review: Big, Fast NVMe Cloud Storage – HotHardware",2022-07-15T09:59:07Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hothardware.com/reviews/solidigm-ssd-d7-p5520-data-center-nvme-review,"{""connection_name"":""hackernews""}"
32106380,"Ask HN: Experiences with low-code systems (Budibase,Appsmith etc.)?",2022-07-15T09:41:15Z,alphalima,3,false,false,1,[32106594],<null>,<null>,<null>,"I&#x27;m thinking about introducing a low-code system to handle internal operational processes. I&#x27;m thinking things like viewing&#x2F;handling dead-letter messages, manual intervention decision points, short lived operational tasks that haven&#x27;t yet&#x2F;won&#x27;t be automated.<p>I&#x27;d expect the software engineering team to manage these apps, so the benefit I can see is the quick turnaround on the UI, rather than handing over to non-engineering users for development.<p>What are people&#x27;s experiences with these tools? More specifically:<p>Can you do an effective SDLC with them? e.g. code on a staging environment, push to version control, promote to prod, rollback to old version<p>Have you actually saved time with them?<p>Did you avoid introducing unworkable complexity?",story,<null>,"{""connection_name"":""hackernews""}"
32106433,YOLOv6: Real-Time Object Detection Demo,2022-07-15T09:50:26Z,victormustar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/spaces/nateraw/yolov6,"{""connection_name"":""hackernews""}"
32106583,Google Acquires Internet (May 2017) (2007),2022-07-15T10:17:56Z,2143,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blogoscoped.com/archive/2007-04-14-n32.html,"{""connection_name"":""hackernews""}"
32106548,Manna – 2 views of a human future,2022-07-15T10:11:32Z,sansui12,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marshallbrain.com/manna2,"{""connection_name"":""hackernews""}"
32106467,Why Wasn't the Steam Engine Invented Earlier? Part II,2022-07-15T09:57:20Z,harscoat,7,false,false,2,[32106571],<null>,<null>,<null>,<null>,story,https://antonhowes.substack.com/p/age-of-invention-why-wasnt-the-steam-cc8,"{""connection_name"":""hackernews""}"
32106503,Package Manager Benchmarks,2022-07-15T10:03:26Z,tilt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://p.datadoghq.eu/sb/d2wdprp9uki7gfks-c562c42f4dfd0ade4885690fa719c818,"{""connection_name"":""hackernews""}"
32106317,Paid for iBird app: now have to pay to subscribe to the app,2022-07-15T09:27:19Z,sohkamyung,3,false,false,1,[32106428],<null>,<null>,<null>,<null>,story,https://twitter.com/DakotaBirder/status/1547709235667947524,"{""connection_name"":""hackernews""}"
32106555,Fizzy Change: The Sounds of Fermentation (2021),2022-07-15T10:12:34Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hii-mag.com/article/fizzy-change-the-sounds-of-fermentation?src=longreads,"{""connection_name"":""hackernews""}"

