id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32920218,Volkswagen says the chip shortage will last past 2023,2022-09-21T02:25:27Z,t23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/09/19/chip-shortage-to-last-past-2023-volkswagen-supply-chains/,"{""connection_name"":""hackernews""}"
32920415,The Attention Span. “Hidden Forces of Radical Hope.”,2022-09-21T03:08:10Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thekcpgroup.com/insights/the-attention-span-heroes-of-radical-hope,"{""connection_name"":""hackernews""}"
32920237,"Mozilla Firefox – 105.0 Released → (September 20, 2022)",2022-09-21T02:28:40Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mozilla.org/en-US/firefox/105.0/releasenotes/,"{""connection_name"":""hackernews""}"
32920358,The “You’re only allowed to publish 2 or 3 journal articles per year” rule,2022-09-21T02:56:42Z,chazeon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/2022/09/20/the-youre-only-allowed-to-publish-2-or-3-journal-articles-per-year-rule/,"{""connection_name"":""hackernews""}"
32920323,Simplest Backpropagation Example,2022-09-21T02:47:48Z,codingismycraft,2,false,false,1,[32920397],<null>,<null>,<null>,<null>,story,https://accounts.google.com/ServiceLogin?continue=https://studio.youtube.com/video/LUYA959JyyU/edit&amp;dsh=S218534575:1663728472200638&amp;flowEntry=ServiceLogin&amp;followup=https://studio.youtube.com/video/LUYA959JyyU/edit&amp;ifkv=AQDHYWpctUjkSSqHFN7mWsYC_Yw0RnOogYE5WL8X7XTpWActT49AjHJ5dboOnZXUObgna8LDDY7M&amp;nojavascript=1&amp;service=youtube,"{""connection_name"":""hackernews""}"
32920186,BADD Labs: Hands-On Labs for BlockchAin and DApp Development,2022-09-21T02:20:41Z,tristartom,1,false,false,1,[32920187],<null>,<null>,<null>,<null>,story,https://github.com/badd-labs/badd-labs,"{""connection_name"":""hackernews""}"
32920191,Nightdrive,2022-09-21T02:21:22Z,gandalfff,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://incoherency.co.uk/blog/stories/nightdrive.html,"{""connection_name"":""hackernews""}"
32920254,Dilbert was cancelled in 77 newspapers this week,2022-09-21T02:32:31Z,jdkee,7,false,false,3,"[32920367,32920365,32920361]",<null>,<null>,<null>,<null>,story,https://twitter.com/scottadamssays/status/1572327918344474627,"{""connection_name"":""hackernews""}"
32920325,‘This is what a river should look like’,2022-09-21T02:48:40Z,voisin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/sep/20/dutch-rewilding-project-turns-back-the-clock-500-years-aoe,"{""connection_name"":""hackernews""}"
32920403,Swapping the Engine Out of a Moving Race Car [video],2022-09-21T03:06:18Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=P974enLU6XE,"{""connection_name"":""hackernews""}"
32920247,Ask HN: Areas for which Wikipedia is NOT the most comprehensive online resource?,2022-09-21T02:31:03Z,p-e-w,1,false,false,3,"[32920312,32920322]",<null>,<null>,<null>,"It certainly is for mathematics and computer science (apart from some specialized areas like HoTT and complexity theory), and I&#x27;ve been told the same is true for physics, chemistry, and astronomy, though I&#x27;m not an expert in those fields so I have to take their word for it. It also appears to be true for biographies, conflicts, cities, and many, many other topics.<p>So for which areas of knowledge is Wikipedia NOT the most comprehensive resource available online?",story,<null>,"{""connection_name"":""hackernews""}"
32920166,"NASA – Preparations Continue, Key Milestones for Artemis I Demonstration Test",2022-09-21T02:17:15Z,Trouble_007,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/09/20/preparations-continue-key-milestones-for-artemis-i-demonstration-test/,"{""connection_name"":""hackernews""}"
32920243,Spotify Launches Audiobooks,2022-09-21T02:29:49Z,AlphaWeaver,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsroom.spotify.com/2022-09-20/with-audiobooks-launching-in-the-u-s-today-spotify-is-the-home-for-all-the-audio-you-love/,"{""connection_name"":""hackernews""}"
32920333,Webb’s exoplanet data are almost too good,2022-09-21T02:50:32Z,acconrad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skyandtelescope.org/astronomy-news/webbs-exoplanet-data-is-almost-too-good/,"{""connection_name"":""hackernews""}"
32920184,Why TLS is better without STARTTLS,2022-09-21T02:20:33Z,texaslonghorn5,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nostarttls.secvuln.info/#,"{""connection_name"":""hackernews""}"
32920227,Can I Use a System Call?,2022-09-21T02:26:52Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://justine.lol/cosmopolitan/functions.html,"{""connection_name"":""hackernews""}"
32920407,Joinmastodon.org has never looked nicer,2022-09-21T03:07:17Z,riffic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.joinmastodon.org/2022/09/new-website-launch/,"{""connection_name"":""hackernews""}"
32920354,Day 2 of RecSys 2022,2022-09-21T02:55:18Z,hn_20591249,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shaped.ai/blog/day-2-of-recsys2022-our-favorite-5-papers-and-talks,"{""connection_name"":""hackernews""}"
32920372,Ask HN: Why is dark mode so bad in browsers?,2022-09-21T02:59:26Z,unknownaccount,2,false,false,<null>,<null>,<null>,<null>,<null>,"Is it really too much to ask for a browser to have a dark mode that sets the background to black(#000000) without tons of extensions?<p>Chrome(ium)-based browsers do have a dark mode which can be enabled in chrome:&#x2F;&#x2F;&#x2F;flags, sure, and it works generally well but the fatal flaw is that it uses this ugly light gray color for the background instead of black(#000000) which looks 10x better. The only way to get a black background on webpages is using combinations of extensions like “Super Dark Mode” and “Dark Reader” which have an inherent flaw in that they cannot change the ugly gray color hardcoded in chrome that flashes in between page loads. So really the only way to do it would be to edit that gray color in the chromium source code and use a custom build, which is out of reach for most people for obvious reasons.",story,<null>,"{""connection_name"":""hackernews""}"
32920389,Lonsdaleite (a.k.a.) Hexagonal Diamond,2022-09-21T03:02:58Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Lonsdaleite,"{""connection_name"":""hackernews""}"
32920385,Solving a leetcode hard in 45 minutes but still failing the interview,2022-09-21T03:01:30Z,localy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fwzeDOjOgUM,"{""connection_name"":""hackernews""}"
32920356,$35M fine for Morgan Stanley after unencrypted unwiped hard drives are auctioned,2022-09-21T02:55:52Z,nighthawk454,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/09/morgan-stanley-pays-35m-penalty-for-extensive-failure-to-safeguard-customer-data/,"{""connection_name"":""hackernews""}"
32920408,Announcing Urbit's EVM blockchain,2022-09-21T03:07:23Z,jhobag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/uvm_network/status/1572353770213834758,"{""connection_name"":""hackernews""}"
