id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34252392,PsyLink: AI-Powered Neural Interface,2023-01-04T21:54:30Z,zichy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psylink.me,"{""connection_name"":""hackernews""}"
34252045,"Using voice cloning, and GPT to overturn wire fees",2023-01-04T21:32:27Z,navanchauhan,3,false,false,1,[34252261],<null>,<null>,<null>,<null>,story,https://twitter.com/jbrowder1/status/1610655628820877315,"{""connection_name"":""hackernews""}"
34252687,Chaos in Congress sends an ominous signal to Wall Street,2023-01-04T22:17:26Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_1ed3f4395e89debf7fb609092539ca0a,"{""connection_name"":""hackernews""}"
34252010,Romeo and Juliet Olivia Hussey and L. Whiting sue over 1968 film's sexual abuse,2023-01-04T21:30:44Z,carabiner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/entertainment-arts-64160726,"{""connection_name"":""hackernews""}"
34251982,The Fediverse unlocks a world of composable distributed apps,2023-01-04T21:28:49Z,evolve2k,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.opensource.org/the-fediverse-unlocks-a-world-of-composable-distributed-apps/,"{""connection_name"":""hackernews""}"
34252123,Beware Flavored Software,2023-01-04T21:37:48Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/divinations/beware-flavored-software,"{""connection_name"":""hackernews""}"
34251887,Potentiometers – Modifying Taper,2023-01-04T21:23:50Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tubesandmore.com/tech-articles/potentiometer-taper-modifications,"{""connection_name"":""hackernews""}"
34252058,[deleted],2023-01-04T21:33:40Z,CommanderData,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=uLxFazLK2Mg,"{""connection_name"":""hackernews""}"
34252600,End of Year Pay Report 2022,2023-01-04T22:09:55Z,arkadiyt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.levels.fyi/2022/,"{""connection_name"":""hackernews""}"
34252401,Welcome to 2023,2023-01-04T21:55:00Z,jwilk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/918790/b038409c8907f4ce/,"{""connection_name"":""hackernews""}"
34252582,I Bonds Beneficiary vs. Second Owner in TreasuryDirect,2023-01-04T22:08:31Z,kamaraju,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thefinancebuff.com/i-bonds-beneficiary-vs-second-owner-treasury-direct.html,"{""connection_name"":""hackernews""}"
34251855,How climate change is causing more frequent warm winter temperatures in Canada,2023-01-04T21:21:23Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://toronto.citynews.ca/2023/01/04/canada-climate-change-southern-ontario-weather/,"{""connection_name"":""hackernews""}"
34252233,Major Private Torrent Sites Have a Security Disaster to Fix,2023-01-04T21:45:10Z,ValentineC,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/major-private-torrent-sites-have-a-security-disaster-to-fix-right-now-230103/,"{""connection_name"":""hackernews""}"
34252676,House adjourns until 8 p.m. without a speaker after McCarthy loses 6th vote,2023-01-04T22:16:30Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/04/house-speaker-election-goes-to-second-day-as-kevin-mccarthy-seeks-deal.html,"{""connection_name"":""hackernews""}"
34251934,Tips for writing long running data processing scripts,2023-01-04T21:26:25Z,orobinson,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://orobinson.co.uk/posts/2023-01-04_tips_for_writing_long_running_scripts/,"{""connection_name"":""hackernews""}"
34252238,Gridstar flow battery for US Army,2023-01-04T21:45:31Z,Gaishan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/technology/infrastructure/a42387838/flow-battery-army-testing/,"{""connection_name"":""hackernews""}"
34252603,Secret Room in Switch Game Sports Story Lashes Out Against Dev Dysfunction,2023-01-04T22:10:08Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kotaku.com.au/2023/01/secret-room-in-switch-exclusive-lashes-out-against-dev-dysfunction/,"{""connection_name"":""hackernews""}"
34252208,Elgg – open-source social networking engine,2023-01-04T21:43:13Z,codetrotter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elgg.org/,"{""connection_name"":""hackernews""}"
34252679,Like a dystopia: French expats on China’s ‘zero Covid’ and its shocking reversal,2023-01-04T22:16:55Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/asia-pacific/20230104-like-a-dystopia-french-expats-on-china-s-zero-covid-and-its-shocking-reversal,"{""connection_name"":""hackernews""}"
34252672,Excalidraw – Three for Three,2023-01-04T22:16:21Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.excalidraw.com/year-three/,"{""connection_name"":""hackernews""}"
34252547,Why I Left the Data Science Realm,2023-01-04T22:05:02Z,aok1425,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rachekintech.com/2022/04/19/why-i-left-the-data-science-realm/,"{""connection_name"":""hackernews""}"
34252691,Sailboat UI – A Framework for Tailwind,2023-01-04T22:17:39Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sailboatui.com/,"{""connection_name"":""hackernews""}"
34252645,Memristors Run AI Tasks at 1/800th Power,2023-01-04T22:13:41Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/memristor-devices-ai,"{""connection_name"":""hackernews""}"
34251909,Twitter whistleblower Zatko (mudge) lands new job at Rapid7,2023-01-04T21:25:28Z,rdl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2023/01/04/mudge-finds-a-new-job/,"{""connection_name"":""hackernews""}"
34252017,DIYson lamp hides cables between the seams,2023-01-04T21:31:05Z,alexvoda,1,false,false,1,[34252309],<null>,<null>,<null>,<null>,story,https://hackaday.com/2023/01/02/diyson-lamp-hides-cables-between-the-seams/,"{""connection_name"":""hackernews""}"
34252079,Recent national awards and accolades distinguish Rochester faculty,2023-01-04T21:34:53Z,HannahCr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rochester.edu/newscenter/january-2023-faculty-awards-accolades-544592/,"{""connection_name"":""hackernews""}"
34252637,Japan’s nuclear restart hit by engineer and manufacturing capacity shortages,2023-01-04T22:13:25Z,rntn,1,false,false,1,[34252642],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/e179ece0-6e0b-4ce7-98b5-30ae01d41501,"{""connection_name"":""hackernews""}"
34252705,Colorful ASCII Christmas Tree in C# by ChatGPT,2023-01-04T22:18:38Z,EMM_386,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mzikmund.com/2022/12/colorful-christmas-tree-with-ascii-art-in-c-by-chatgpt/,"{""connection_name"":""hackernews""}"
34252671,Withings Debuts iPhone-Connected Urine Reader That Goes in Your Toilet,2023-01-04T22:16:15Z,clairity,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2023/01/03/ces-2023-withings-u-scan/,"{""connection_name"":""hackernews""}"
34252701,Ukraine Has Digitized Its Fighting Forces on a Shoestring,2023-01-04T22:18:28Z,mudil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ukraine-has-digitized-its-fighting-forces-on-a-shoestring-11672741405,"{""connection_name"":""hackernews""}"
34252331,Meta staff's confidence in Metaverse and Zuckerberg explaining it drops sharply,2023-01-04T21:50:38Z,SLHamlet,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nwn.blogs.com/nwn/2023/01/meta-metaverse-blind-survey.html,"{""connection_name"":""hackernews""}"
34252578,Microsoft to invest in autonomous trucking startup Gatik,2023-01-04T22:07:57Z,orangebanana1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/microsoft-invest-autonomous-trucking-startup-gatik-sources-2023-01-04/,"{""connection_name"":""hackernews""}"
34252469,Asian Researchers Face Disparity with Key U.S. Science Funding Source,2023-01-04T21:58:55Z,digital55,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/04/science/asian-scientists-nsf-funding.html,"{""connection_name"":""hackernews""}"
34252473,"As CES Kicks Off, Hollywood’s Technologists Forecast 2023’s Challenges",2023-01-04T21:59:15Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/business/digital/ces-tech-2023-trends-1235290939/,"{""connection_name"":""hackernews""}"
34251927,Roku Plans to Launch TV Line,2023-01-04T21:26:15Z,GavCo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/business/business-news/roku-tv-line-1235290620/,"{""connection_name"":""hackernews""}"
34252670,Californians Warned to Stay Off Roads as Major Storm Looms,2023-01-04T22:16:14Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-04/californians-warned-to-stay-off-roads-as-major-storm-looms,"{""connection_name"":""hackernews""}"
34251962,Spotify’s new time capsule feature will let you revisit your musical taste,2023-01-04T21:28:02Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/04/spotifys-time-capsule-feature-revisit-your-music-tastes-one-year-later/,"{""connection_name"":""hackernews""}"
34251863,Human brain organoids placed in the mouse cortex react to visual stimuli,2023-01-04T21:22:17Z,tomviner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/science/human-brain-organoids-mouse-cortex,"{""connection_name"":""hackernews""}"
