id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34322610,"Ask HN: Other Devs, How Do You Deal with Socials, Blogging, etc.",2023-01-10T10:04:00Z,throwtheheyaway,2,false,false,<null>,<null>,<null>,<null>,<null>,"Throwaway.. because I don&#x27;t want to tie my actual account to this one.<p>People - how do you deal with the ongoing requirements it appears that jobs place, such as social network involvement. To me - this means LinkedIn posting rubbish, Twitter bollocks, public GitHub repos for sharing - even the asks from employers to post here.<p>I, as a person have <i>zero</i> accounts anywhere, except for one here. I&#x27;ve been gainfully employed in industry for ~2 decades, and frankly I have neither need nor desire to have a &quot;social profile&quot;. I speak at conferences when I want to, sans twitter, linkedin, etc. Moreso - I find the amount of developer advocate written blogspam (let&#x27;s just call it marketing crap) only contributes to the web problems - and hence have started to block... everything, including my employer&#x27;s search results (personally, with a plugin in DuckDuckGo and Google.<p>I&#x27;m not interested in writing blog things. I&#x27;m interested in continuing my ongoing work as a principal engineer, without marketing externally on the fakery of &quot;how great we&#x2F;I am&#x2F;are&quot;, or &quot;humbelbragging&quot;, or frankly any of the rubbish I keep encountering. I just want to focus on the things we&#x27;re collectively doing to be successful.<p>So... how do you handle this?",story,<null>,"{""connection_name"":""hackernews""}"
34322345,Efficient and performance-portable vector software,2023-01-10T09:28:23Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/google/highway,"{""connection_name"":""hackernews""}"
34322692,How to Focus Like It’s 1990,2023-01-10T10:15:21Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/09/well/mind/concentration-focus-distraction.html,"{""connection_name"":""hackernews""}"
34322365,"Tones: A grid-based, collaborative audio synthesis platform",2023-01-10T09:31:48Z,pisschrist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tones.fm/,"{""connection_name"":""hackernews""}"
34322677,Why and how UK scale-up cinch migrated from Kubernetes to FaaS,2023-01-10T10:12:10Z,chhum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.container-solutions.com/cinch-on-team-topologies-theory-of-constraints-and-serverless,"{""connection_name"":""hackernews""}"
34322674,Asteroid captured on doorbell camera [video],2023-01-10T10:11:57Z,creichenbach,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Tam9YKDAddY,"{""connection_name"":""hackernews""}"
34322303,Ask HN: What's your favorite illustration in Computer Science?,2023-01-10T09:20:02Z,gnull,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m curious to see some examples of what people consider good visual illustrations of CS concepts, from both usefulness and aesthetics perspectives.",story,<null>,"{""connection_name"":""hackernews""}"
34322625,The philistine war on AI art – genius can appear in the silliest of places,2023-01-10T10:05:45Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2023/01/the-philistine-war-on-ai-art/,"{""connection_name"":""hackernews""}"
34322451,Elon Musk’s satellites have saved Ukraine and changed warfare,2023-01-10T09:42:31Z,ioblomov,4,false,false,3,"[34322715,34322463,34322530]",<null>,<null>,<null>,<null>,story,https://www.economist.com/briefing/2023/01/05/how-elon-musks-satellites-have-saved-ukraine-and-changed-warfare,"{""connection_name"":""hackernews""}"
34322546,The Simple Guide to Deep Learning [pdf],2023-01-10T09:55:28Z,frb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://assets.website-files.com/5f1eaa37302cc1d5239e8c91/5f2d82c43857bb21748bf207_simple-guide-to-deep-learning.pdf,"{""connection_name"":""hackernews""}"
34322557,"Maxcdn has shut down, twemoji via CDN not working anymore",2023-01-10T09:57:27Z,slyall,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/twitter/twemoji/issues/580,"{""connection_name"":""hackernews""}"
34322446,"Elon Musk Might Have Tweeted Himself into Hot Water, Again",2023-01-10T09:41:41Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/elon-musk-tweet-tesla-fsd-steering-wheel-nag-feature-nhtsa-2023-1,"{""connection_name"":""hackernews""}"
34322366,Metropolitan bank to fully exit crypto trading,2023-01-10T09:31:49Z,surume,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ripue.com/metropolitan-bank-to-fully-exit-crypto/,"{""connection_name"":""hackernews""}"
34322542,“DrawBridge” Lets You Read and Write to Amiga Floppy Disks,2023-01-10T09:54:07Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/news/this-drawbridge-lets-you-read-and-write-to-amiga-floppy-disks-from-a-modern-computer-c3baef6de2e9,"{""connection_name"":""hackernews""}"
34322315,PEP 703: Making the Global Interpreter Lock Optional in CPython,2023-01-10T09:21:47Z,polyrand,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/python/peps/pull/2955,"{""connection_name"":""hackernews""}"
34322624,Easy to Overlook Way to Break Eager Loading in Rails Apps,2023-01-10T10:05:30Z,pawurb,2,false,false,1,[34322668],<null>,<null>,<null>,<null>,story,https://pawelurbanek.com/rails-eager-ordered,"{""connection_name"":""hackernews""}"
34322459,In Defense of Testing Mocks,2023-01-10T09:43:14Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buttondown.email/hillelwayne/archive/in-defense-of-testing-mocks/,"{""connection_name"":""hackernews""}"
34322504,Swiss parliament votes for mandatory ID verification on streaming websites,2023-01-10T09:48:56Z,derelicta,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://netzpolitik.org/2023/youtube-netflix-gaming-schweizer-parlament-will-internet-voller-alterskontrollen/,"{""connection_name"":""hackernews""}"
34322518,The Theory of Positive Disintegration,2023-01-10T09:50:38Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Positive_disintegration,"{""connection_name"":""hackernews""}"
34322519,Trustworthy Open Source: The Consequences of Success (2022),2023-01-10T09:51:04Z,Dowwie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usenix.org/conference/atc22/presentation/tues-keynote,"{""connection_name"":""hackernews""}"
34322523,Ask HN: What do you think about wireless charging?,2023-01-10T09:51:36Z,Raed667,1,false,false,1,[34322623],<null>,<null>,<null>,"Since I got a gift of a pair of earbuds with wireless charging, I have been thinking about the energy loss happening during the process.<p>As far as I can tell, wireless charging is (optimistically) 70-80% efficient. Now I agree it hardly matters for small&#x2F;niche earbuds, but with Apple moving their iPhones [0] to fully wireless Qi charging. I think a 30% waste on that scale (once the ecosystem fallows) could become a problem.<p>What do you think about that waste? Or am I over-blowing the issue?<p>[0] https:&#x2F;&#x2F;onezero.medium.com&#x2F;dont-be-shocked-if-your-next-phone-has-no-ports-at-all-50a132df0d64",story,<null>,"{""connection_name"":""hackernews""}"
34322584,What happened in the impact crater the day it did in the dinos (2019),2023-01-10T10:00:22Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2019/09/heres-what-happened-in-the-impact-crater-the-day-it-did-in-the-dinos/,"{""connection_name"":""hackernews""}"
34322589,Almost 90% of games sold in UK in 2022 were digital,2023-01-10T10:01:12Z,AndrewDucker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-64187547,"{""connection_name"":""hackernews""}"
34322533,Optimizing a Python Script,2023-01-10T09:53:04Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cohost.org/sol-hsa/post/817698-optimizing-a-python,"{""connection_name"":""hackernews""}"
34322440,Deep learning-designed diffractive processor computes hundreds transformations,2023-01-10T09:41:14Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-deep-learning-designed-diffractive-processor-hundreds.html,"{""connection_name"":""hackernews""}"
34322712,Is Popular A.I. Photo App Lensa Stealing from Artists? (2022),2023-01-10T10:17:49Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/is-popular-photo-app-lensas-ai-stealing-from-artists-180981281/,"{""connection_name"":""hackernews""}"
34322354,The Case for the Personhood of Gorillas (1993),2023-01-10T09:29:38Z,doetoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.animal-rights-library.com/texts-m/patterson01.htm,"{""connection_name"":""hackernews""}"
