id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32143849,China demands U.S. cancel potential arms sale to Taiwan,2022-07-18T21:15:57Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/aerospace-defense/china-demands-us-cancel-potential-arms-sale-taiwan-2022-07-18/,"{""connection_name"":""hackernews""}"
32143863,Blame Capitalism for Pain at the Pump,2022-07-18T21:17:00Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://compactmag.com/article/blame-capitalism-for-pain-at-the-pump,"{""connection_name"":""hackernews""}"
32143176,Slack Price Increase beginning Sep 2022,2022-07-18T20:23:52Z,codegeek,19,false,false,5,"[32143880,32143703,32143834,32143657]",<null>,<null>,<null>,<null>,story,https://slack.com/blog/news/pricing-and-plan-updates,"{""connection_name"":""hackernews""}"
32143386,New recrods detail DHS' purchase and use of vast quantities of cellphone data,2022-07-18T20:42:19Z,anigbrowl,2,false,false,1,[32143686],<null>,<null>,<null>,<null>,story,https://www.aclu.org/news/privacy-technology/new-records-detail-dhs-purchase-and-use-of-vast-quantities-of-cell-phone-location-data,"{""connection_name"":""hackernews""}"
32143298,FirmwareBleed: The industry fails to adopt Return Stack Buffer mitigations in S,2022-07-18T20:34:33Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://binarly.io/posts/FirmwareBleed_The_industry_fails_to_adopt_Return_Stack_Buffer_mitigations_in_SMM/index.html,"{""connection_name"":""hackernews""}"
32143431,Earth Temperature Timeline,2022-07-18T20:45:43Z,jfoucher,5,false,false,3,"[32143628,32143756]",<null>,<null>,<null>,<null>,story,https://xkcd.com/1732/,"{""connection_name"":""hackernews""}"
32143775,Collaborative News Platform,2022-07-18T21:10:49Z,israelsaba,1,false,false,1,[32143776],<null>,<null>,<null>,<null>,story,https://sababa.news/,"{""connection_name"":""hackernews""}"
32143460,Breakthrough in gas separation and storage cud fast-track shift 2 green hydrogen,2022-07-18T20:48:11Z,khartig,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-07-breakthrough-gas-storage-fast-track-shift.html,"{""connection_name"":""hackernews""}"
32143331,Show HN: GamerCoins – An easier way to find game codes and rewards,2022-07-18T20:37:41Z,ldobreira,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m really excited to share GamerCoins with you guys!<p>Most gamers know how painful can be to find these sweet time-limited game codes that unlock in-game loot, premium upgrades, and other rewards, that&#x27;s why I built this project.",story,https://www.gamercoins.com,"{""connection_name"":""hackernews""}"
32143850,I'm a Teapot (2017),2022-07-18T21:15:58Z,freedude,1,false,false,1,[32143851],<null>,<null>,<null>,<null>,story,https://save418.com/,"{""connection_name"":""hackernews""}"
32143318,Reading and deciphering ancient writing systems with AI,2022-07-18T20:36:38Z,bryanrasmussen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openaccessgovernment.org/reading-deciphering-ancient-writing-systems-with-ai/137850/,"{""connection_name"":""hackernews""}"
32143292,Snap Brings Snapchat to the Web,2022-07-18T20:34:15Z,ovenchips,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.snapchat.com,"{""connection_name"":""hackernews""}"
32143869,"From Qmake to CMake, a Nontrivial Case Study",2022-07-18T21:17:14Z,amirmasoudabdol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amirmasoudabdol.name/qmake-to-cmake/,"{""connection_name"":""hackernews""}"
32143738,Anthropologists Call for an End to Classifying Human Remains by Gender,2022-07-18T21:08:08Z,tomohawk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jonathanturley.org/2022/07/18/anthropologists-call-for-an-end-of-classifying-human-remains-by-gender-and-ancestry/,"{""connection_name"":""hackernews""}"
32143344,"Blue Zones, where people reach age 100 at 10 times greater rates",2022-07-18T20:38:59Z,ivanvas,36,false,false,13,"[32143896,32143841,32143609,32143875,32143510,32143717,32143589,32143626]",<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6125071/,"{""connection_name"":""hackernews""}"
32143813,The Heavy Metal Band Showering Fans with Blood and Semen,2022-07-18T21:13:29Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedailybeast.com/the-heavy-metal-band-showering-fans-with-blood-and-semen,"{""connection_name"":""hackernews""}"
32143724,Using Grids in Interface Designs,2022-07-18T21:07:08Z,h3mb3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nngroup.com/articles/using-grids-in-interface-designs/,"{""connection_name"":""hackernews""}"
32143591,Documents Show DHS Tracks Smartphones Across the Country,2022-07-18T20:57:57Z,darod,2,false,false,1,[32143668],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/5d3gmb/documents-show-dhs-tracks-smartphones-across-the-country,"{""connection_name"":""hackernews""}"
32143871,Can Creatine Lead to the Wrong Kind of Gains?,2022-07-18T21:17:14Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://melmagazine.com/en-us/story/does-creatine-make-you-gain-weight,"{""connection_name"":""hackernews""}"
32143644,"Sadhguru, the spiritual leader with ties to Will Smith and Modi",2022-07-18T21:01:17Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/23206916/sadhguru-explained-save-the-soil-modi,"{""connection_name"":""hackernews""}"
32143735,What Hacker News Says – Get This Extension for Firefox (En-US),2022-07-18T21:07:54Z,Randoomzz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://addons.mozilla.org/en-US/firefox/addon/what-hacker-news-says/,"{""connection_name"":""hackernews""}"
32143256,Documents reveal scale of US Government’s cell phone location data tracking,2022-07-18T20:30:38Z,DamnInteresting,10,false,false,3,"[32143897,32143289]",<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/18/homeland-security-cell-phone-tracking/,"{""connection_name"":""hackernews""}"
32143128,Laravel Back End for Headless CMS,2022-07-18T20:20:24Z,kornatzky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yoramkornatzky.com/post/laravel-backend-for-headless-cms,"{""connection_name"":""hackernews""}"
32143177,First dormant black hole found outside the Milky Way,2022-07-18T20:24:18Z,sandebert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/jul/18/first-dormant-black-hole-found-outside-the-milky-way,"{""connection_name"":""hackernews""}"

