id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34921296,The Earthshaking History of San Francisco’s Quake Shacks,2023-02-24T05:46:21Z,samclemens,2,false,false,,,,,,,story,https://www.atlasobscura.com/articles/san-francisco-earthquake-shacks,"{""connection_name"":""hackernews""}"
34921339,Ask HN: Guide to Understand Equity Compensation,2023-02-24T05:52:47Z,bfg_damien,2,false,false,,,,,,"Hello, I am a recent hire within a young startup in the US. I wanted to understand how equity compensation really works. I come from an academic background and haven&#x27;t had much chance to look into the details of this.<p>One of the many questions I have in mind is the distinction between common stock and preferred stocks. And how do the absence&#x2F;presence of these specific types have an impact on the eventual payoff, if there is ever one?<p>Also, how can one negotiate around the eventual dilution of the equity as the startup raises more money?<p>Is there a guide that goes through these details? I also wonder whether this kind o equity can be used for investment in other assets such as real estate for instance.",story,,"{""connection_name"":""hackernews""}"
34921194,A more neutral way of Analyzing public companies,2023-02-24T05:30:08Z,rshirvani,2,false,false,1,[34921195],,,,,story,https://valuecumulation.com/,"{""connection_name"":""hackernews""}"
34921287,The Swansong of a Cloud Approaching the Milky Way’s Supermassive Black Hole,2023-02-24T05:45:07Z,graderjs,1,false,false,,,,,,,story,https://keckobservatory.org/x7/,"{""connection_name"":""hackernews""}"
34921157,Konsta UI – Mobile UI Components Built with TailwindCSS,2023-02-24T05:24:38Z,NayamAmarshe,22,false,false,1,[34921387],,,,,story,https://konstaui.com/,"{""connection_name"":""hackernews""}"
34921328,The Dream of Forgetfulness,2023-02-24T05:50:49Z,prismatic,2,false,false,,,,,,,story,https://www.nybooks.com/articles/2023/03/09/the-dream-of-forgetfulness-primer-for-forgetting-lewis-hyde/,"{""connection_name"":""hackernews""}"
34921138,The Employee Revolt Rocking Amazon,2023-02-24T05:22:43Z,twiddling,4,false,false,,,,,,,story,https://www.thedailybeast.com/inside-the-employee-revolt-rocking-amazon-over-return-to-work?source=articles&via=rss,"{""connection_name"":""hackernews""}"
34921168,Magic at Your Fingertips,2023-02-24T05:26:31Z,lonre,1,false,false,,,,,,,story,https://www.raycast.com/ai,"{""connection_name"":""hackernews""}"
34921175,OpenAI Chat Bot That Has an Event Stream,2023-02-24T05:27:26Z,orhanerday,1,false,false,,,,,,,story,https://github.com/orhanerday/ChatGPT,"{""connection_name"":""hackernews""}"
34921188,How to date a recording using background electrical noise,2023-02-24T05:29:22Z,sebg,3,false,false,,,,,,,story,https://robertheaton.com/enf/,"{""connection_name"":""hackernews""}"
