id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35220550,UBS makes offer for Credit Suisse as contagion fears grow,2023-03-19T16:22:44Z,rntn,2,false,false,1,[35220555],,,,,story,https://www.reuters.com/business/crunch-time-credit-suisse-talks-ubs-seeks-swiss-assurances-2023-03-19/,"{""connection_name"":""hackernews""}"
35220490,Seven persons died after major fire in unauthorized Airbnb rental,2023-03-19T16:18:54Z,bvanheu,3,false,false,2,[35220491],,,,,story,https://www.cbc.ca/news/canada/montreal/old-montreal-heritage-building-fire-missing-people-1.6783492,"{""connection_name"":""hackernews""}"
35220521,"AI makes plagiarism harder to detect, argue academics – paper written by chatbot",2023-03-19T16:20:56Z,pseudolus,1,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/mar/19/ai-makes-plagiarism-harder-to-detect-argue-academics-in-paper-written-by-chatbot,"{""connection_name"":""hackernews""}"
35220991,Plane Lands/Takes Off in Only 20 Feet,2023-03-19T16:57:25Z,bookofjoe,4,false,false,,,,,,,story,https://kottke.org/13/11/plane-landstakes-off-in-only-20-feet,"{""connection_name"":""hackernews""}"
35220564,Using ChatGPT for DevOps,2023-03-19T16:23:45Z,kiyanwang,1,false,false,,,,,,,story,https://blog.devgenius.io/using-chatgpt-for-devops-7daa7c1783e9,"{""connection_name"":""hackernews""}"
35220942,Simulating AGI Box Experiment with GPT4,2023-03-19T16:52:59Z,_false,1,false,false,,,,,,,story,https://arminbagrat.com/agi-box/,"{""connection_name"":""hackernews""}"
35220843,Bent nails at Roman burial site form “magical barrier” to keep dead from rising,2023-03-19T16:45:38Z,pseudolus,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/03/bent-nails-at-roman-burial-site-form-magical-barrier-to-keep-dead-from-rising/,"{""connection_name"":""hackernews""}"
35220670,Mnist Digit Classification,2023-03-19T16:31:08Z,todsacerdoti,1,false,false,,,,,,,story,https://gist.github.com/rain-1/5f3efd6bf49f4b0d1a5a466d3ecde568,"{""connection_name"":""hackernews""}"
35220568,Terraform Best Practices to Improve Your TF Workflow,2023-03-19T16:24:00Z,kiyanwang,1,false,false,,,,,,,story,https://spacelift.io/blog/terraform-best-practices,"{""connection_name"":""hackernews""}"
35220992,GPT-4 Was Able to Hire and Deceive a Human Worker into Completing a Task,2023-03-19T16:57:27Z,fulafel,1,false,false,,,,,,,story,https://www.pcmag.com/news/gpt-4-was-able-to-hire-and-deceive-a-human-worker-into-completing-a-task,"{""connection_name"":""hackernews""}"
35220505,Banking crisis? How worried should I be?,2023-03-19T16:19:57Z,rntn,1,false,false,,,,,,,story,https://www.bbc.com/news/business-64951630,"{""connection_name"":""hackernews""}"
35220892,Show HN: Feedback Widget for Production ML,2023-03-19T16:48:59Z,kjkisielewicz,1,false,false,,,,,,"Hey HN! ML Feedback Widget is an simple and open-source React component that you can add to your ML products&#x2F;projects to get direct feedback from customers on the results of your production models.<p>A few months ago, we started exploring the ML tooling space. Through our conversations with various startups, we noticed that production ML evaluation tends to be based on how the model affects product metrics and KPIs rather than model metrics. At the same time, it wasn’t always easy for them to actually tie those systems together or quickly get a clear pulse on how users were liking the model-powered feature, because product insights and model inference usually live in different places.<p>For now, the widget is just a simple React component. To view the feedback sent by customers, you’ll have to write your own endpoint. If this use case resonates with you, we’re also working on a more fleshed out version with a few initial integrations (S3, Posthog, etc) and support for custom styling to support prod workflows.",story,https://github.com/interlocklabs/ml-feedback-widget,"{""connection_name"":""hackernews""}"
35220834,Ask HN: Good LaTeX Editor for Android,2023-03-19T16:45:12Z,mugr,1,false,false,,,,,,I really would like to use LaTeX for my graduation paper. Anyone can recommend a good editor for a tablet of ~ 13&#x27;&#x27; ?,story,,"{""connection_name"":""hackernews""}"
35220897,The 1967 Experiment That Proved Anyone Can Design a Nuclear Weapon,2023-03-19T16:49:47Z,giuliomagnifico,2,false,false,1,[35221198],,,,,story,https://www.amusingplanet.com/2023/03/the-1967-experiment-that-proved-anyone.html,"{""connection_name"":""hackernews""}"
35221019,Nvidia CEO Jensen Huang on How His Big Bet on A.I. Is Finally Paying Off,2023-03-19T16:59:38Z,marban,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=_-wjA4XlBl4,"{""connection_name"":""hackernews""}"
35221185,Laserology: Some thoughts about laser failures that never happened,2023-03-19T17:13:31Z,jasperpilgrim,1,false,false,,,,,,,story,http://www.lampizator.eu/lampizator/transport/laser/laserology.html,"{""connection_name"":""hackernews""}"
35221237,Boeing’s Legal Dispute: Did 737 Max Victims Suffer Pain Before the Crash?,2023-03-19T17:17:51Z,ushakov,1,false,false,,,,,,,story,https://www.wsj.com/articles/boeing-families-argue-over-pay-for-737-max-victims-suffering-d38127d5,"{""connection_name"":""hackernews""}"
35220705,Better Resumes: Results and Context,2023-03-19T16:34:26Z,jppope,2,false,false,,,,,,,story,https://jonpauluritis.com/articles/better-resumes/,"{""connection_name"":""hackernews""}"
35220667,What’s the Real Cost of Mezcal?,2023-03-19T16:30:51Z,ohjeez,1,false,false,,,,,,,story,https://atmos.earth/mezcal-oaxaca-environmental-impact/,"{""connection_name"":""hackernews""}"
35220963,Ask HN: What Should I Do?,2023-03-19T16:54:49Z,kacovvv,1,false,false,2,"[35221218,35221020]",,,,"I have been working in a 2-year-old SaaS startup related to smart water management for 1 year.<p>Now, at this startup, where I have been working since June 2022, I have not been paid in any way. Instead, they would give me an equity in June 2023.<p>We expected to receive investment until December, but that did not happen. As devs, we have constantly pivoted the product. We have constantly replaced the technologies with better ones.<p>Why did we do these? Because companies wanted demos. Instead, I think we could have shown a Figma drawing and presentation until the sale took place.<p>After struggling for so long, there really is a sale this month. Now they say I have to work harder. I&#x27;m tired of working for nothing for a year.<p>Yes, they told me they would give me an equity in 2023 June, at the end of the first year after joining.<p>They call the company valuation $2.5m. How can a company with a turnover of $0. have a valuation of $2.5m?<p>I noticed this now. We are in a 3rd world country, so according to this, the equity they gave was enough, but I realized later.<p>From here, what would you recommend I do?<p>I&#x27;d appreciate it if anyone with experience could give advice.",story,,"{""connection_name"":""hackernews""}"
35221157,UBS Agrees to Buy Credit Suisse in Historic Deal to End Crisis,2023-03-19T17:11:16Z,nairboon,4,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-19/ubs-agrees-to-buy-credit-suisse-in-historic-deal-to-end-crisis,"{""connection_name"":""hackernews""}"
35220809,The Tyranny of the DEI Bureaucracy,2023-03-19T16:43:13Z,version_five,5,false,false,7,"[35221122,35220978,35220819,35221238,35221203,35221188,35220852]",,,,,story,https://www.wsj.com/articles/judge-kyle-duncan-stanford-law-school-tirien-steinbach-dei-students-babc2d49,"{""connection_name"":""hackernews""}"
35221189,$1.14T to Keep the Lights On: Legacy’s Drag on Productivity,2023-03-19T17:13:54Z,cratermoon,1,false,false,,,,,,,story,https://www.mechanical-orchard.com/post/1-14-trillion-to-keep-the-lights-on-legacys-drag-on-productivity,"{""connection_name"":""hackernews""}"
35221031,John Henry (Folklore),2023-03-19T17:01:09Z,quotemstr,2,false,false,1,[35221149],,,,,story,https://en.wikipedia.org/wiki/John_Henry_(folklore),"{""connection_name"":""hackernews""}"
35221211,Trilion Dollar Stopgap: The Intel 8086,2023-03-19T17:15:14Z,klelatti,1,false,false,,,,,,,story,https://thechipletter.substack.com/p/trillion-dollar-stopgap-the-intel,"{""connection_name"":""hackernews""}"
35221114,"Higher cancer rates found in military pilots, ground crews",2023-03-19T17:08:04Z,lsllc,1,false,false,,,,,,,story,https://apnews.com/article/military-cancer-pilots-ground-crew-pentagon-study-298f70c4f7581fe5e08637fcb61abc71,"{""connection_name"":""hackernews""}"
35221225,The Miyawaki Method: A Better Way to Build Forests?,2023-03-19T17:17:01Z,thunderbong,1,false,false,,,,,,,story,https://daily.jstor.org/the-miyawaki-method-a-better-way-to-build-forests/,"{""connection_name"":""hackernews""}"
