id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34381420,How Aspirin Works Its Magic,2023-01-14T16:19:58Z,prmph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2000/04/18/health/how-aspirin-works-its-magic.html,"{""connection_name"":""hackernews""}"
34381462,Recursive Partitioning for Heterogeneous Causal Effects,2023-01-14T16:25:05Z,gone35,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1504.01132,"{""connection_name"":""hackernews""}"
34381546,"Google Generative AI Brings Visuals to Zork, a 1977 Text-Based Video Game",2023-01-14T16:35:49Z,TGIF,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2023/01/12/google-generative-ai-brings-visuals-to-zork-a-1977-text-based-video-game/,"{""connection_name"":""hackernews""}"
34381467,Byung-Chul Han: “I Practise Philosophy as Art”,2023-01-14T16:25:38Z,50,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://artreview.com/byung-chul-han-i-practise-philosophy-as-art/,"{""connection_name"":""hackernews""}"
34381513,Ask HN: Have you tried FreshTomato on your home router? Would you recommend it?,2023-01-14T16:32:06Z,gmzi,2,false,false,1,[34381589],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34381827,Pitting developers against one another,2023-01-14T17:08:54Z,detaro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamesindustry.biz/pitting-developers-against-one-another-this-week-in-business,"{""connection_name"":""hackernews""}"
34381643,Annotated History of Modern AI and Deep Learning (2022),2023-01-14T16:48:45Z,gone35,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://people.idsia.ch/~juergen/deep-learning-history.html,"{""connection_name"":""hackernews""}"
34381760,Abuse of Discretion,2023-01-14T17:01:45Z,afarviral,1,false,false,1,[34381761],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Discretion,"{""connection_name"":""hackernews""}"
34381797,Too Many Pixels,2023-01-14T17:05:51Z,h2odragon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2023/01/14/too-many-pixels/,"{""connection_name"":""hackernews""}"
34381579,The Original Chinese Man,2023-01-14T16:40:00Z,barry-cotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://razib.substack.com/p/3000-years-of-chinese-history,"{""connection_name"":""hackernews""}"
34381459,NTSB: Cloud shot up vertically in front of plane before turbulence,2023-01-14T16:24:48Z,geox,11,false,false,2,"[34381877,34381768]",<null>,<null>,<null>,<null>,story,https://apnews.com/article/phoenix-honolulu-business-820eb47d03bd6744419e75d50be43266,"{""connection_name"":""hackernews""}"
34381711,Cyberselfish Redux (200),2023-01-14T16:55:54Z,robtherobber,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://www.theguardian.com/weblogarticle/0,,194419,00.html","{""connection_name"":""hackernews""}"
