id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32271665,"Nier Automata's secret: genius marketing, modding stunt, or total hoax?",2022-07-29T00:23:20Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamesradar.com/nier-automatas-secret-church-mystery-explained-genius-marketing-modding-stunt-or-total-hoax/,"{""connection_name"":""hackernews""}"
32271398,"Japanese city alarmed by biting, clawing, attacking monkeys",2022-07-28T23:40:50Z,hsnewman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1l6pxfkDJmU,"{""connection_name"":""hackernews""}"
32271464,Twitch started to use P2P technology in Korea,2022-07-28T23:50:05Z,ssut,3,false,false,1,[32271482],<null>,<null>,<null>,<null>,story,https://help.twitch.tv/s/article/p2p-faq?language=en_US,"{""connection_name"":""hackernews""}"
32271385,Records Fell at the Track Worlds. A Trend? Not So Fast,2022-07-28T23:38:23Z,bookofjoe,1,false,false,1,[32271387],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/26/sports/olympics/track-world-records.html,"{""connection_name"":""hackernews""}"
32271317,Hydrogen fuel cells could provide emission free backup power at datacenters,2022-07-28T23:30:06Z,benryon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.microsoft.com/innovation-stories/hydrogen-fuel-cells-could-provide-emission-free-backup-power-at-datacenters-microsoft-says/,"{""connection_name"":""hackernews""}"
32271490,One man went from a life prison sentence to a $100k+ engineering job,2022-07-28T23:53:45Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/how-one-man-went-from-a-life-prison-sentence-to-a-100k-engineering-job/,"{""connection_name"":""hackernews""}"
32271528,'Biggest fraud in a generation': The looting of the Covid relief plan PPP,2022-07-28T23:58:47Z,paulpauper,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/politics/justice-department/biggest-fraud-generation-looting-covid-relief-program-known-ppp-n1279664,"{""connection_name"":""hackernews""}"
32271654,"Investors Are More Likely to Back Startups on Sunny Days, a Study Finds",2022-07-29T00:22:24Z,Bostonian,1,false,false,1,[32271655],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/investors-startups-sunny-weather-funding-11658425359,"{""connection_name"":""hackernews""}"
32271526,Show HN: I made Spatium – For space image lovers and astronomy fans like me,2022-07-28T23:58:42Z,titxo,5,false,false,1,[32271644],<null>,<null>,<null>,"Hi there, humans!<p>I&#x27;m a big fan of any topic related to our universe. I&#x27;m also a developer, so I&#x27;ve put these things together and I built this new tab Chrome Extension for space lovers, astronomy fans, and science geeks like me.<p>If you enjoyed it, please spread some love &lt;3",story,https://spatium.earth/,"{""connection_name"":""hackernews""}"
32271426,NASA's updated plan to send back samples from Mars,2022-07-28T23:44:55Z,freeqaz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/07/nasa-revises-mars-sample-return-plan-to-use-helicopters/,"{""connection_name"":""hackernews""}"
32271355,"Sacred Cow: The Case for (Better) Meat – Nutrition, Sustainability, Ethics",2022-07-28T23:34:45Z,onenite,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sacredcow.info,"{""connection_name"":""hackernews""}"

