id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34799049,Elon Musk Gave $1.9B of Tesla Shares to Charity Last Year,2023-02-15T01:53:33Z,andsoitis,4,false,false,1,[34799131],,,,,story,https://www.wsj.com/articles/elon-musk-gave-1-9-billion-of-tesla-shares-to-charity-last-year-ac2b3438,"{""connection_name"":""hackernews""}"
34799044,"Yes, Elon Musk created a special system for showing you all his tweets first",2023-02-15T01:52:01Z,taytus,7,false,false,5,"[34799120,34799138,34799112]",,,,,story,https://www.platformer.news/p/yes-elon-musk-created-a-special-system,"{""connection_name"":""hackernews""}"
34799043,Apple fixes zero-day spyware implant bug – patch now,2023-02-15T01:51:55Z,jazzdev,1,false,false,,,,,,,story,https://nakedsecurity.sophos.com/2023/02/14/apple-fixes-zero-day-spyware-implant-bug-patch-now/,"{""connection_name"":""hackernews""}"
34799041,"Apple to Scrutinize Customer History for New ‘Buy Now, Pay Later’ Service",2023-02-15T01:51:44Z,mfiguiere,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-15/apple-to-scrutinize-customer-history-for-new-apple-pay-later-service,"{""connection_name"":""hackernews""}"
34799058,The next big step for compiled languages to take (2017),2023-02-15T01:55:00Z,nequo,1,false,false,,,,,,,story,https://graydon2.dreamwidth.org/253769.html,"{""connection_name"":""hackernews""}"
34799069,Maxar signs agreement with Umbra for direct access to radar imaging satellites,2023-02-15T01:56:28Z,visviva,1,false,false,,,,,,,story,https://spacenews.com/maxar-signs-agreement-with-umbra-for-direct-access-to-radar-imaging-satellites/,"{""connection_name"":""hackernews""}"
34799057,Large Language Models for U.S. National Security,2023-02-15T01:54:58Z,theopatt,1,false,false,1,[34799295],,,,,story,https://scale.com/federal-llm,"{""connection_name"":""hackernews""}"
34799099,From Software (History Of),2023-02-15T02:01:00Z,evo_9,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=X9dlHtZucYY,"{""connection_name"":""hackernews""}"
34799103,Sudden Dropbox macOS Changes,2023-02-15T02:01:34Z,dougdonohoe,1,false,false,,,,,,,story,https://help.dropbox.com/installs/macos-faqs,"{""connection_name"":""hackernews""}"
34798998,Experience with a serverless-first strategy at Capital One,2023-02-15T01:47:03Z,cebert,1,false,false,,,,,,,story,https://www.capitalone.com/tech/cloud/serverless-first-strategy/,"{""connection_name"":""hackernews""}"
34799009,The ‘specialness spiral:’ Why we label ordinary objects as too special to use,2023-02-15T01:48:13Z,Overtonwindow,8,false,false,1,[34799216],,,,,story,https://www.cnn.com/2021/10/06/health/specialness-spiral-partner-wellness/index.html,"{""connection_name"":""hackernews""}"
34799165,Twitter now “greenlights” all Musk tweets for artificial promotion,2023-02-15T02:13:16Z,CharlesW,5,false,false,1,[34799206],,,,,story,https://twitter.com/tomcoates/status/1625678737105915906,"{""connection_name"":""hackernews""}"
34799149,Show HN: BitterDiscord plugin for Disocrd DestinyLFG join and invite,2023-02-15T02:09:29Z,bodaay,1,false,false,,,,,,"Still in alpha, Javascript experts contributions highly appreciated.",story,https://github.com/bodaay/DestinyLFGJoinInviteCopier,"{""connection_name"":""hackernews""}"
