id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34686289,Discover Card Outage,2023-02-06T23:45:03Z,nathanyz,2,false,false,,,,,,,story,https://thehill.com/homenews/nexstar_media_wire/3846110-discover-customers-report-cards-being-declined-amid-technical-difficulties/,"{""connection_name"":""hackernews""}"
34686560,How and when to correctly use an Isolate,2023-02-07T00:13:21Z,bsutto,1,false,false,,,,,,,story,https://onepub.dev/show/aa78b7ce-7e00-4b17-8fa2-ae09d2ff1fef,"{""connection_name"":""hackernews""}"
34686482,Dragon NaturallySpeaking vs. Whisper,2023-02-07T00:05:36Z,David20,1,false,false,,,,,,Have you used these? which one do you prefer?,story,,"{""connection_name"":""hackernews""}"
34686469,Drones and Bones,2023-02-07T00:04:11Z,prawn,1,false,false,,,,,,,story,https://www.otherhand.org/home-page/drones/drones-and-bones/,"{""connection_name"":""hackernews""}"
34686125,Tell HN: ElevenLabs (AI voice software) has reduced upload limits by 98%,2023-02-06T23:29:51Z,throwaway11labs,1,false,false,2,"[34686644,34686370]",,,,"Hey HN, I subscribed to ElevenLabs (https:&#x2F;&#x2F;beta.elevenlabs.io) after it made the front page a couple of weeks ago. It&#x27;s an AI voice software that lets you create synthetic voices from audio samples — you can get a working model from a few minutes of sample data, the more data you have, the better the voice accuracy.<p>Without any notice whatsoever, ElevenLabs has reduced their upload limits by ~98% (crude estimation). When I subscribed, it allowed you to create synthetic voices from ~500MB of data, which was upwards of 20 hours of audio.<p>They&#x27;ve since introduced upload limits that restrict you to 25 minutes of audio.<p>As a paying subscriber who was relying on this software to complete a big audio project, I feel pretty disappointed.<p>Just wanted to flag this for anyone considering paying to use this software. There was no prior notice given to customers — no email, nothing on Twitter.",story,,"{""connection_name"":""hackernews""}"
34686516,BioGPT for Biomedical Scientific Discovery,2023-02-07T00:09:04Z,Gaishan,1,false,false,,,,,,,story,https://huggingface.co/docs/transformers/main/model_doc/biogpt,"{""connection_name"":""hackernews""}"
34686159,"Venywhere: A project for living and working in Venice, Italy",2023-02-06T23:33:06Z,simonebrunozzi,1,false,false,,,,,,,story,https://www.venywhere.it/,"{""connection_name"":""hackernews""}"
34686141,Tesla’s Cybertruck Delayed Again,2023-02-06T23:31:21Z,simonebrunozzi,21,false,false,2,"[34686671,34686475,34686446]",,,,,story,https://www.kbb.com/car-news/musk-most-cybertruck-production-delayed-into-2024/,"{""connection_name"":""hackernews""}"
34686094,You’re making me buy a new phone,2023-02-06T23:27:24Z,zdw,12,false,false,6,"[34686653,34686677,34686607,34686629,34686643]",,,,,story,https://www.kooslooijesteijn.net/blog/you-are-making-me-buy-a-new-phone,"{""connection_name"":""hackernews""}"
34686368,Print on FreeBSD,2023-02-06T23:53:07Z,vermaden,2,false,false,,,,,,,story,https://vermaden.wordpress.com/2023/02/07/print-on-freebsd/,"{""connection_name"":""hackernews""}"
34686118,"Cocaine, Cash, and Coders: Cops Arrest Dozens Who Allegedly Built App for Crimes",2023-02-06T23:29:21Z,pseudolus,1,false,false,,,,,,,story,https://gizmodo.com/exclu-app-encrypted-coders-arrested-cocaine-guns-cash-1850077966,"{""connection_name"":""hackernews""}"
34686379,Coffeezilla: I Scammed This Influencer So He Couldn't Scam You [video],2023-02-06T23:54:37Z,clessg,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=AVqcwi1ZTSA,"{""connection_name"":""hackernews""}"
34686579,Ask HN: Is there a web browser that does not force user to update?,2023-02-07T00:15:58Z,stanlogin,1,false,false,2,"[34686669,34686598,34686589]",,,,,story,,"{""connection_name"":""hackernews""}"
34686637,Latext AI: ChatGPT Variant Inside Overleaf,2023-02-07T00:21:19Z,alistairmcleay,2,false,false,,,,,,,story,https://www.latextai.com/,"{""connection_name"":""hackernews""}"
34686525,Your company ever pay equity for outside services?,2023-02-07T00:10:17Z,lsj0627,1,false,false,,,,,,"Like legal or accounting. If so, how was that structured?",story,,"{""connection_name"":""hackernews""}"
34686216,A Brand New “Workflow as Code” Execution Engine,2023-02-06T23:38:37Z,qlong-seattle,1,false,false,1,[34686217],,,,,story,https://github.com/indeedeng/iwf,"{""connection_name"":""hackernews""}"
34686412,Show HN: A Powerful HTTP VCR for Dart and Flutter,2023-02-06T23:58:06Z,nwithan8,1,false,false,,,,,,,story,http://blog.nateharr.is/2023/02/06/dartvcr-a-powerful-feature-packed-http-vcr-for-dart-and-flutter.html,"{""connection_name"":""hackernews""}"
