id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32167681,Phase of matter created in quantum computer acts like it has two time dimensions,2022-07-20T16:01:30Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-strange-phase-quantum-dimensions.html,"{""connection_name"":""hackernews""}"
32167202,Mathcastles: Onchain land art from a dynamically generated 3D world,2022-07-20T15:29:58Z,jacobedawson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=U2xTl5pPHwk,"{""connection_name"":""hackernews""}"
32167867,Hard Drive Life Expectancy,2022-07-20T16:12:03Z,caution,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.backblaze.com/blog/hard-drive-life-expectancy/,"{""connection_name"":""hackernews""}"
32167574,YouTube hires Rene Ritchie as 'Creator Liaison',2022-07-20T15:55:05Z,uptown,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JrHPRLaXLvk,"{""connection_name"":""hackernews""}"
32167995,Heatwave led to London firefighters’ busiest day since second world war,2022-07-20T16:19:25Z,akbarnama,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/uk-news/2022/jul/20/heatwave-led-to-london-firefighters-busiest-day-since-second-world-war,"{""connection_name"":""hackernews""}"
32167969,How the ‘Diamond of the Plant World’ Helped Land Plants Evolve,2022-07-20T16:17:59Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-the-diamond-of-the-plant-world-helped-land-plants-evolve-20220719/,"{""connection_name"":""hackernews""}"
32167428,"Coinbase says it has no exposure to collapsed crypto firms Celsius, 3AC, Voyager",2022-07-20T15:46:37Z,scrummy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/20/coinbase-says-has-no-exposure-to-collapsed-crypto-firms-celsius-3ac.html,"{""connection_name"":""hackernews""}"
32167334,Ask HN: Developer jobs that help people?,2022-07-20T15:39:29Z,sonjat,2,false,false,<null>,<null>,<null>,<null>,<null>,"A few years ago I had a personal tragedy that has made my motivation for my current career path (developer, mostly working with C and Python) plummet. I would like to pivot to a job with more personal meaning to me. Perhaps something that helps people with addiction, or more generally mental health. Or anything that could help deal with the fentanyl crisis. Perhaps even more generally, any job that works on helping the youth. Has anyone done anything in these fields using your programming background? I&#x27;ve started classes to be a counselor, but I don&#x27;t think I&#x27;m a very good fit for such a people-centered job.",story,<null>,"{""connection_name"":""hackernews""}"
32167256,Securing name resolution in the IoT: DNS over CoAP,2022-07-20T15:34:10Z,pantalaimon,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.07486,"{""connection_name"":""hackernews""}"
32167330,Clear or mesh backpacks required for Dallas middle and high school students,2022-07-20T15:39:15Z,pigtailgirl,1,false,false,1,[32167871],<null>,<null>,<null>,<null>,story,https://www.dallasnews.com/news/education/2022/07/18/clear-or-mesh-backpacks-required-for-dallas-middle-and-high-school-students/,"{""connection_name"":""hackernews""}"
32167637,Chipotle to shutter Maine store that was trying to unionize,2022-07-20T15:59:03Z,bluedino,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/chipotle-closing-maine-store-union/,"{""connection_name"":""hackernews""}"
32167644,How academic research is shaping GitHub Discussions,2022-07-20T15:59:26Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-07-20-heres-how-academic-research-is-shaping-github-discussions/,"{""connection_name"":""hackernews""}"
32167627,Rogozin Removed as Head of Roscosmos,2022-07-20T15:58:24Z,latchkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spacenews.com/rogozin-removed-as-head-of-roscosmos-as-seat-barter-agreement-signed/,"{""connection_name"":""hackernews""}"
32167408,Jordan Peele Exists in a Space of His Own,2022-07-20T15:44:30Z,herbertl,1,false,false,1,[32167519],<null>,<null>,<null>,<null>,story,https://www.theringer.com/movies/2022/7/20/23270276/jordan-peele-career-arc-nope-us-get-out,"{""connection_name"":""hackernews""}"
32167842,"34,000-Ton ‘Infinity Train’ Will Recharge Itself with Gravity",2022-07-20T16:10:26Z,moino06,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/science/energy/a39372219/self-charging-infinity-train/,"{""connection_name"":""hackernews""}"
32167280,Instagram has become qvc 2.0,2022-07-20T15:36:22Z,ohjeez,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://om.co/2022/07/18/instagram-is-dead/,"{""connection_name"":""hackernews""}"
32167863,Ear anatomy shows warm-blooded animals evolved 233M years ago,2022-07-20T16:11:55Z,chriskanan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2329747-ear-anatomy-shows-warm-blooded-animals-evolved-233-million-years-ago/,"{""connection_name"":""hackernews""}"
32167717,TDD as a Software Practice,2022-07-20T16:03:38Z,navyad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codeureka.blogspot.com/2022/07/tdd-software-design-practice.html,"{""connection_name"":""hackernews""}"
32167997,Twitter Worker Accused of Spying for Saudi Arabia Heads to Trial,2022-07-20T16:19:28Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/20/technology/twitter-saudi-trial-ahmad-abouammo.html,"{""connection_name"":""hackernews""}"
32167459,Crypto exchange Zipmex halts withdrawals,2022-07-20T15:48:40Z,hestefisk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-20/crypto-exchange-zipmex-halts-withdrawals-citing-partners-woes,"{""connection_name"":""hackernews""}"
32167161,Show HN: Build custom apps with Google Sheets. No-code required,2022-07-20T15:28:06Z,bl0ssom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontlyapp.com/,"{""connection_name"":""hackernews""}"
32167206,"Learnings of a CEO: Max Rhodes, Faire",2022-07-20T15:30:17Z,sandslash,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ycombinator.com/blog/learnings-of-a-ceo-max-rhodes-faire,"{""connection_name"":""hackernews""}"
32167860,A way to find ‘quiet’ black holes finally bears fruit – Science – AAAS,2022-07-20T16:11:40Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/way-find-quiet-black-holes-finally-bears-fruit,"{""connection_name"":""hackernews""}"
32167887,Elite gatekeeping in the age of surveillance capitalism,2022-07-20T16:12:56Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datagubbe.se/egk/,"{""connection_name"":""hackernews""}"
32167073,Windows 11 Insider Preview Build 22621.436 and 22622.436,2022-07-20T15:23:02Z,markus_zhang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.windows.com/windows-insider/2022/07/19/announcing-windows-11-insider-preview-build-22621-436-and-22622-436/,"{""connection_name"":""hackernews""}"
32167208,"Web Assembly takes a security drubbing, risk compared to Java applets and Flash",2022-07-20T15:30:29Z,tabtab,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developers.slashdot.org/story/22/07/16/0450218/ask-slashdot-does-webassembly-increase-your-web-browsers-attack-surface,"{""connection_name"":""hackernews""}"
32167888,Could an open fan engine cut carbon emissions for more sustainable aviation?,2022-07-20T16:12:59Z,Kaibeezy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.airbus.com/en/newsroom/stories/2022-07-could-an-open-fan-engine-cut-carbon-emissions-for-more-sustainable,"{""connection_name"":""hackernews""}"
32167822,China Spent 72% More on Russian Oil in June; Moscow Remains Top Chinese Supplier,2022-07-20T16:09:00Z,bjflanne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/energy/russia-is-chinas-top-oil-supplier-2nd-month-saudi-volumes-tumble-data-2022-07-20/,"{""connection_name"":""hackernews""}"
32167922,Nokia 5110 Communicator,2022-07-20T16:14:47Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://befinitiv.wordpress.com/2022/07/20/nokia-5110-communicator/,"{""connection_name"":""hackernews""}"
32167981,One institution keeps claiming math’s highest award,2022-07-20T16:18:41Z,ngcc_hk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/07/how-one-institution-keeps-claiming-maths-highest-award/,"{""connection_name"":""hackernews""}"
32167052,Seed Oil Rebellion,2022-07-20T15:21:58Z,noch,2,false,false,1,[32167307],<null>,<null>,<null>,<null>,story,https://www.seedoilrebellion.com,"{""connection_name"":""hackernews""}"
32167736,Interview with Leonardo da Vinci,2022-07-20T16:04:24Z,dbrereton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dkb.show/post/leonardo-da-vinci,"{""connection_name"":""hackernews""}"
32167936,WordPress 6.0 “Arturo”,2022-07-20T16:15:23Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wordpress.org/news/2022/05/arturo/,"{""connection_name"":""hackernews""}"
32167484,Ask HN: Do you regret getting the Covid-19 vaccine?,2022-07-20T15:50:06Z,johndavid9991,5,false,false,12,"[32167705,32167568,32167901,32167853,32167645,32167581,32167799,32167549,32167974]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32167170,Improving Students’ Learning with Effective Learning Techniques,2022-07-20T15:28:23Z,noch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.sagepub.com/stoken/rbtfl/Z10jaVH/60XQM/full,"{""connection_name"":""hackernews""}"
32167828,We Can Finally Analyze Exoplanet Atmospheres,2022-07-20T16:09:30Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/07/15/a-new-era-for-alien-hunters-we-can-finally-see-into-exoplanet-atmospheres/,"{""connection_name"":""hackernews""}"
32167142,"No, Outlier is not Average – Average is the reality",2022-07-20T15:27:05Z,amrrs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/pulse/outlier-average-reality-abdulmajedraja-rs,"{""connection_name"":""hackernews""}"
32167368,Ibaj,2022-07-20T15:41:55Z,ibaj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.sentry.io/2022/06/27/dotnet-maui-sdk-preview/,"{""connection_name"":""hackernews""}"
32167950,Ask HN: What simple lessons have disproportionately impacted your life?,2022-07-20T16:16:27Z,mohamo,1,false,false,<null>,<null>,<null>,<null>,<null>,"Sometimes simple ideas can have a huge impact on your life. Here are some of the top lessons I’ve learned.
1. It’s possible to retire WAY before 65 as long as you save and invest WAY more than the average person.
2. If you create a product that people are searching for and genuinely want&#x2F;need, it practically sells itself. 
3. Happiness isn’t just about positive emotion. Martin Seligman created a model for subjective well being called the PERMA model which stands for positive emotion, engagement, relationships, meaning, and accomplishment. You need all 5 components to have long lasting happiness.<p>What simple lessons have disproportionately impacted your life?",story,<null>,"{""connection_name"":""hackernews""}"
32167183,Will these ancient trees survive a drying West?,2022-07-20T15:28:58Z,cossatot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/07/20/opinion/ancient-trees-climate-change.html,"{""connection_name"":""hackernews""}"
32167879,How to Install Windows 11 Without a Microsoft Account,2022-07-20T16:12:40Z,josephcsible,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/how-to/install-windows-11-without-microsoft-account,"{""connection_name"":""hackernews""}"
32167912,Building a fast all-SSD NAS (on a budget),2022-07-20T16:14:17Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jeffgeerling.com/blog/2022/building-fast-all-ssd-nas-on-budget,"{""connection_name"":""hackernews""}"

