id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33100420,Handmade 140 MP medium frame camera with l,2022-10-05T19:46:58Z,slackpad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bl5ScUQZvNc,"{""connection_name"":""hackernews""}"
33100682,Brock Engineering welcomes new Chair as program development continues,2022-10-05T20:10:05Z,HannahCr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brocku.ca/brock-news/2022/10/brock-engineering-welcomes-new-chair-as-program-development-continues/,"{""connection_name"":""hackernews""}"
33100797,"Myths about extreme weather, refuted",2022-10-05T20:18:19Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/alexepstein/status/1577713208655085568,"{""connection_name"":""hackernews""}"
33100570,Making a Handheld NES by Turning Dip Chips into QFN?,2022-10-05T20:00:33Z,mmastrac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/10/02/making-a-handheld-nes-by-turning-dip-chips-into-qfn/,"{""connection_name"":""hackernews""}"
33100483,A Rust Implementation Of The Context Tree Weighting Algorithm,2022-10-05T19:52:49Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/davidrusu/ctw,"{""connection_name"":""hackernews""}"
33100468,Medieval Solutions Don’t Work to Make Modern Meetings Better,2022-10-05T19:51:52Z,eccobay,1,false,false,2,"[33100469,33100564]",<null>,<null>,<null>,<null>,story,https://www.read.ai/post/medieval-solutions-dont-work-for-modern-meetings,"{""connection_name"":""hackernews""}"
33100395,Into the Pre-Gap: Forty Years of the CD,2022-10-05T19:44:46Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thequietus.com/articles/32116-cd-40th-anniversary,"{""connection_name"":""hackernews""}"
33100523,Save Mars; Quit Twitter,2022-10-05T19:56:24Z,matslina,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://savemarsquittwitter.com/,"{""connection_name"":""hackernews""}"
33100246,Technological determinism is wrong: Culture will change the future,2022-10-05T19:31:51Z,respinal,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iai.tv/articles/technological-determinism-is-wrong-auid-2218,"{""connection_name"":""hackernews""}"
33100398,Rescue at sea: CW saves the day (2012) [pdf],2022-10-05T19:44:55Z,wglb,1,false,false,1,[33100421],<null>,<null>,<null>,<null>,story,https://ia600604.us.archive.org/30/items/SosMsPrinsendamOctober41980/WorldRadio_N1EA_Prinsendam_SOS.pdf,"{""connection_name"":""hackernews""}"
33100280,Keffals: A Case Study on Internet Terrorism and Mass Media Manipulation,2022-10-05T19:34:49Z,filusc,1,false,false,1,[33100669],<null>,<null>,<null>,<null>,story,https://destinygg.substack.com/p/keffals-a-case-study-on-internet,"{""connection_name"":""hackernews""}"
33100783,The helpful stranger and meaning of open source (2014),2022-10-05T20:17:27Z,lichtenberger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.com/life/14/12/the-meaning-of-open-source,"{""connection_name"":""hackernews""}"
33100802,DeepMind’s game-playing AI has beaten a 50-year-old record in computer science,2022-10-05T20:18:55Z,akrymski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/10/05/1060717/deepmind-uses-its-game-playing-ai-to-best-a-50-year-old-record-in-computer-science/,"{""connection_name"":""hackernews""}"
33100307,Drone footage shows orcas chasing and killing great white shark,2022-10-05T19:37:01Z,sandebert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/oct/05/drone-footage-orcas-killing-white-shark-south-africa,"{""connection_name"":""hackernews""}"
33100450,macOS/iOS – Privacy/Security Permissions should allow setting expiration,2022-10-05T19:50:01Z,hilyen,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hoping someone at Apple reads this. Apple is very proactive with security, so I was wondering:<p>Why can&#x27;t I set privacy &#x2F; security permissions that expire after a duration in MacOS&#x2F;IOS?<p>example: 
Allow location services for this App for X hours.",story,<null>,"{""connection_name"":""hackernews""}"
33100212,The M6 Financial Forecasting Competition,2022-10-05T19:28:54Z,optimalsolver,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mofc.unic.ac.cy/the-m6-competition/,"{""connection_name"":""hackernews""}"
33100599,The Bargaining Chips Are Chips: On Chris Miller’s “Chip War”,2022-10-05T20:02:23Z,Hooke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lareviewofbooks.org/article/the-bargaining-chips-are-chips-on-chris-millers-chip-war/,"{""connection_name"":""hackernews""}"
33100310,"Consciousness as a Memory System, Andrew Budson et al.",2022-10-05T19:37:14Z,Dangeranger,1,false,false,1,[33100393],<null>,<null>,<null>,<null>,story,https://journals.lww.com/cogbehavneurol/fulltext/9900/consciousness_as_a_memory_system.19.aspx,"{""connection_name"":""hackernews""}"
33100592,Wireshark 4.0.0 has been released,2022-10-05T20:02:00Z,nixcraft,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wireshark.org/docs/relnotes/wireshark-4.0.0.html,"{""connection_name"":""hackernews""}"
33100706,NVK is a new open-source Mesa Vulkan driver for Nvidia GPUs,2022-10-05T20:12:07Z,zathan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamingonlinux.com/2022/10/nvk-is-a-new-open-source-mesa-vulkan-driver-for-nvidia-gpus/,"{""connection_name"":""hackernews""}"
33100787,Tips for a Data-Centric AI Approach,2022-10-05T20:17:43Z,anishathalye,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://landing.ai/tips-for-a-data-centric-ai-approach/,"{""connection_name"":""hackernews""}"
33100611,Adobe Buying Figma and the Future of Design Software,2022-10-05T20:03:23Z,two2twelve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=in7vyUgoE5A&list=PLl0Umi92CQzUPmFgcebD542B2BTxQqobV&index=2,"{""connection_name"":""hackernews""}"
33100535,The struggles of building a feed reader,2022-10-05T19:57:25Z,Jackevansevo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jackevansevo.github.io/posts/struggles-of-building-an-rss-feed-reader/,"{""connection_name"":""hackernews""}"
33100153,Ask HN: What do you like to do while you wait?,2022-10-05T19:24:10Z,myrloc,3,false,false,5,"[33100278,33100765,33100367,33100262,33100267]",<null>,<null>,<null>,"When you&#x27;re waiting for a Zoom meeting, something to compile, etc., what do you like to do to pass the time?<p>My habit is to open monkeytype.com and get one or two rounds of typing practice in.<p>Would love to see if anyone has any other quick productive (or not) activities to do in those passing minutes.",story,<null>,"{""connection_name"":""hackernews""}"
33100506,"A 3D nanoprinted, fully customizable high-density microelectrode array platform",2022-10-05T19:55:12Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/sciadv.abj4853,"{""connection_name"":""hackernews""}"
33100574,Single-cell dissection of the obesity-exercise axis in adipose-muscle tissues,2022-10-05T20:00:42Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S1550413122003941,"{""connection_name"":""hackernews""}"
33100406,The Compact Disc (1982),2022-10-05T19:45:29Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_Tx6TYnPat8,"{""connection_name"":""hackernews""}"
33100125,Kindns initiative to improve mutual understanding and security of DNS,2022-10-05T19:22:02Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.apnic.net/2022/10/05/kindns-initiative-to-improve-mutual-understanding-and-security-of-dns-among-operators/,"{""connection_name"":""hackernews""}"
