id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32632764,PyPI packages hijacked after developers fall for phishing emails,2022-08-28T22:37:32Z,jwilk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/pypi-packages-hijacked-after-developers-fall-for-phishing-emails/,"{""connection_name"":""hackernews""}"
32632657,Tetsuji: Remote Code Execution on a GameBoy Colour 22 Years Later,2022-08-28T22:24:09Z,zdw,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xcellerator.github.io/posts/tetsuji/,"{""connection_name"":""hackernews""}"
32632715,PostgreSQL 15: Stats Collector Gone? What’s New?,2022-08-28T22:31:21Z,_bohm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.percona.com/blog/postgresql-15-stats-collector-gone-whats-new/,"{""connection_name"":""hackernews""}"
32632647,NASA's – Artemis 1 Moon Mission – Live Updates,2022-08-28T22:22:54Z,Trouble_007,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/news/live/nasa-artemis-1-moon-mission-updates,"{""connection_name"":""hackernews""}"
32632720,Ask HN: Is there a developer laptop that does not suck and is not a Mac in 2022?,2022-08-28T22:32:12Z,thepoet,3,false,false,6,"[32633095,32632871,32632902,32633099,32633042,32632789]",<null>,<null>,<null>,"Background: I am sick of Apple&#x27;s terrible customer support in my country. The most recent case was that of my friend who upgraded to a 14 inch Macbook Pro that stopped booting in 7 days. Since there is no return option in 30 days like in other geographies, he took it to Apple&#x27;s authorised service centre (there are no Apple owned service centres in my country), and they put a big scratch right across the Apple logo. To add to this, Apple&#x27;s customer support final response after more than a week of wasting his time was they would not be able to replace the display even when my friend sent clear voice recordings of the service centre employees accepting their mistake. He had to take the help of the local police who went with him to the shop to get a written statement that they would be replacing the display too along with the mainboard to fix the primary issue of dead laptop.<p>I have had my own horror stories in the past 10 years and I do not want to pay another dime to Apple for such pathetic treatment even under warranty.<p>Are there any other options for someone like me?",story,<null>,"{""connection_name"":""hackernews""}"
32632703,Artemis I Live Launch,2022-08-28T22:29:49Z,alexandre-bl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CMLD0Lp0JBg,"{""connection_name"":""hackernews""}"
32632693,Ask HN: Why was my submission flagged?,2022-08-28T22:28:23Z,z7,5,false,false,3,"[32632893,32632707]",<null>,<null>,<null>,"Just curious as to why this was flagged:<p>https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32632079<p>It&#x27;s a preprint. The authors make no claims of causation and ask for further investigations. I know it&#x27;s a controversial topic, still would&#x27;ve been interested in comments from people more knowledgeable than me.",story,<null>,"{""connection_name"":""hackernews""}"
32632721,AI Creating 'Art' Is an Ethical and Copyright Nightmare,2022-08-28T22:32:20Z,Hoasi,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kotaku.com/ai-art-dall-e-midjourney-stable-diffusion-copyright-1849388060,"{""connection_name"":""hackernews""}"
32632665,History of Silicon Innovation at AWS,2022-08-28T22:25:23Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zfjFHa5wY0E,"{""connection_name"":""hackernews""}"
32632696,"Show HN: Journalize Snippets, gists for double-entry accounting",2022-08-28T22:28:47Z,memset,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.journalize.io/blog/introducing-journalize-snippets,"{""connection_name"":""hackernews""}"
