id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33145913,Ask HN: What happened to Google Analytics 4?,2022-10-09T22:27:42Z,dustedcodes,2,false,false,<null>,<null>,<null>,<null>,<null>,"I am struggling with Google Analytics 4. In my previous UA property I could see so much information like the exact referral links and in Google Analytics 4 none of the data is available, or at least it&#x27;s hidden so well that for the life of my mother I can&#x27;t figure out how to access it.<p>Am I just thick or is GA 4 complete horse poo? What are good alternatives? Please don&#x27;t suggest Plausible, I tried it and I didn&#x27;t like it.",story,<null>,"{""connection_name"":""hackernews""}"
33146192,What Makes a Champagne Vintage Great? Ask a Deep Learning Model,2022-10-09T23:11:56Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/what-makes-a-champagne-vintage-great-ask-a-deep-learning-model/,"{""connection_name"":""hackernews""}"
33146002,What’s Behind Chinook and Chum Salmon Declines in Alaska?,2022-10-09T22:38:55Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fisheries.noaa.gov/feature-story/whats-behind-chinook-and-chum-salmon-declines-alaska,"{""connection_name"":""hackernews""}"
33146124,The Global Meteor Network: A planet-sized scientific instrument [video],2022-10-09T23:00:30Z,zeristor,1,false,false,1,[33146138],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=f0LdU1JRpf8,"{""connection_name"":""hackernews""}"
33146153,NPP: Still heaven or hell for new users – and for the reviewers,2022-10-09T23:05:47Z,akolbe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2022-09-30/In_focus,"{""connection_name"":""hackernews""}"
33145910,"The Election-Swinging, Facebook-Fueled, Get-Out-the-Vote Machine",2022-10-09T22:27:28Z,gnicholas,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/the-election-swinging-facebook-fueled-get-out-the-vote-machine/,"{""connection_name"":""hackernews""}"
33146136,Life in the Metaverse,2022-10-09T23:02:56Z,ahiknsr,3,false,false,1,[33146143],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/07/technology/metaverse-facebook-horizon-worlds.html,"{""connection_name"":""hackernews""}"
33146074,"3,200 Megapixels: The Largest Camera Is Almost Complete",2022-10-09T22:48:38Z,redbell,2,false,false,1,[33146225],<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/10/04/3200-megapixels-the-worlds-largest-camera-is-almost-complete/,"{""connection_name"":""hackernews""}"
33145879,Auto Stable Diffusion Workflow Demonstration [video],2022-10-09T22:23:12Z,siraben,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vimeo.com/748114237,"{""connection_name"":""hackernews""}"
33146014,Pacing,2022-10-09T22:41:02Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ava.substack.com/p/pacing,"{""connection_name"":""hackernews""}"
33146006,Alaska’s Salmon Are in Chaos,2022-10-09T22:39:27Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hcn.org/articles/north-fish-as-waters-warm-alaska-experiences-salmon-booms-and-busts,"{""connection_name"":""hackernews""}"
33146051,Unicef Report on Children’s Risks and Opportunities in a Digital Age (2019),2022-10-09T22:46:08Z,knaik94,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unicef-irc.org/growing-up-connected,"{""connection_name"":""hackernews""}"
