id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32888442,This House Does Not Exist,2022-09-18T15:40:05Z,ingve,2,false,false,1,[32888484],<null>,<null>,<null>,<null>,story,https://levels.io/this-house-does-not-exist/,"{""connection_name"":""hackernews""}"
32888710,"Clearview AI, Used by Police to Find Criminals, Now in Public Defenders’ Hands",2022-09-18T16:11:24Z,detaro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/18/technology/facial-recognition-clearview-ai.html,"{""connection_name"":""hackernews""}"
32888516,GCC's new fortification level: The gains and costs,2022-09-18T15:47:03Z,pjmlp,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developers.redhat.com/articles/2022/09/17/gccs-new-fortification-level,"{""connection_name"":""hackernews""}"
32888568,The Pursuit of Worldly Wisdom,2022-09-18T15:53:32Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fs.blog/munger-worldly-wisdom/,"{""connection_name"":""hackernews""}"
32888680,Generate color palettes in HSLuv color space,2022-09-18T16:07:01Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/saneef/color-color,"{""connection_name"":""hackernews""}"
32888638,What’s Dangerous Is America’s Lack of Crime Data,2022-09-18T16:02:50Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-09-18/us-crime-rate-is-it-rising-no-one-really-knows,"{""connection_name"":""hackernews""}"
32888635,DHS to Spend Almost $700k Investigating ‘Radicalization in Gaming’,2022-09-18T16:02:31Z,hn2017,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/4ax4n3/dhs-to-spend-almost-dollar700000-investigating-radicalization-in-gaming,"{""connection_name"":""hackernews""}"
32888357,Excavating AI,2022-09-18T15:29:54Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://excavating.ai,"{""connection_name"":""hackernews""}"
32888561,The Lancet Commission on lessons for the future from the Covid-19 pandemic,2022-09-18T15:52:09Z,hemloc_io,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(22)01585-9/fulltext,"{""connection_name"":""hackernews""}"
32888444,Brute Forcing TOTP Multi-Factor Authentication Is Surprisingly Realistic,2022-09-18T15:40:11Z,pcr910303,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pulsesecurity.co.nz/articles/totp-bruting,"{""connection_name"":""hackernews""}"
32888684,Cetacean Translation Initiative,2022-09-18T16:07:27Z,macleginn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.projectceti.org,"{""connection_name"":""hackernews""}"
32888707,India and China pull away from Russia,2022-09-18T16:10:54Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_5118ad702352974022144ff36e871642,"{""connection_name"":""hackernews""}"
32888645,Notebook no more: tech setup for a photo reportage in Kosovo,2022-09-18T16:03:21Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://giuliomagnifico.blog/photography/2022/09/14/tech-setup-and-info-photo-reportage-Kosovo.html,"{""connection_name"":""hackernews""}"
32888538,Why Fix Kubernetes and Systemd?,2022-09-18T15:49:23Z,MalteJ,23,false,false,1,[32888655],<null>,<null>,<null>,<null>,story,https://medium.com/@kris-nova/why-fix-kubernetes-and-systemd-782840e50104,"{""connection_name"":""hackernews""}"
32888316,GitHub Sponsors: Exploring a New Way to Contribute to Open Source,2022-09-18T15:25:54Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/NAIST-SE/GHSponsors,"{""connection_name"":""hackernews""}"
32888673,Ask HN: Which books created the greatest mind shift for you and how?,2022-09-18T16:06:03Z,debanjan16,2,false,false,1,[32888712],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32888697,America taps 150 prosecutors to fight cryptocurrency crime,2022-09-18T16:09:28Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/17/doj_cryptocurrency_crime/,"{""connection_name"":""hackernews""}"
