id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34637641,"CNN’s Hero of the Year, 2022: Nelly Cheboi, Co-Founder of TechLit Africa",2023-02-03T06:00:39Z,Baljhin,1,false,false,2,"[34637642,34637651]",,,,,story,https://www.cnn.com/2022/12/11/us/cnn-heroes-all-star-tribute-hero-of-the-year/index.html,"{""connection_name"":""hackernews""}"
34637581,Fedora now has frame pointers,2023-02-03T05:46:30Z,Tomte,1,false,false,,,,,,,story,https://rwmj.wordpress.com/2023/02/02/fedora-now-has-frame-pointers/,"{""connection_name"":""hackernews""}"
34637652,Jobs That Are Safe in an AI World,2023-02-03T06:02:13Z,gamechangr,1,false,false,,,,,,,story,https://kaifulee.medium.com/10-jobs-that-are-safe-in-an-ai-world-ec4c45523f4f,"{""connection_name"":""hackernews""}"
34637649,Relatively common: lost-and-found radioactive capsule not the only missing,2023-02-03T06:01:29Z,weinzierl,1,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/feb/03/relatively-common-was-lost-and-found-radioactive-capsule-not-the-only-missing-material-around,"{""connection_name"":""hackernews""}"
34637619,A 319M-year-old brain has been discovered. It could be the oldest of its kind,2023-02-03T05:55:18Z,ianai,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/02/world/oldest-preserved-brain-fish-intl-scli-scn/index.html,"{""connection_name"":""hackernews""}"
34637702,"Ask HN: Apart from Expensify, anyone else using BedrockDB in production?",2023-02-03T06:09:22Z,_448,1,false,false,,,,,,"I am evaluating FoundationDB, TiKV and BedrockDB. BedrockDB really looks nice. BedrockDB is built on top of SQLite and supports MySQL protocol. So that is a huge plus. But I was wondering what is the performance like and what are the gotchas, for example:<p>0. What happens to the local commit if the node goes down before that commit is replicated to other nodes?<p>1. Does the DB support multiple write nodes?<p>2. What is the average time it takes for a commit to be available at other nodes?<p>3. Under the hood it works like a blockchain, so what happens if a chain of transactions splits from the main branch? Does the DB client have to retry all those transactions again from the split chain?<p>What is your experience?<p>Also, does anyone know how to add unique constraint on a column in an existing table in SQLite?",story,,"{""connection_name"":""hackernews""}"
34637768,Steps I Took to Navigate a Tech Layoff – A guide to resilience and renewal,2023-02-03T06:19:37Z,acroman10,1,false,false,1,[34637769],,,,,story,https://medium.com/geekculture/navigating-tech-layoffs-398385dd750d,"{""connection_name"":""hackernews""}"
34637714,Own your online presence – Step 1,2023-02-03T06:11:21Z,sorcercode,1,false,false,,,,,,,story,https://kau.sh/blog/own-your-online-presence/,"{""connection_name"":""hackernews""}"
34637488,The Band That Best Captures the Sound of the ’70s,2023-02-03T05:29:12Z,fortran77,1,false,false,,,,,,,story,https://www.theatlantic.com/culture/archive/2023/02/1970s-defining-music-blondie/672929/,"{""connection_name"":""hackernews""}"
34637650,Exclusive Q&A John Carmack’s ‘Different Path’ to Artificial General Intelligence,2023-02-03T06:01:47Z,cmdr2,2,false,false,,,,,,,story,https://dallasinnovates.com/exclusive-qa-john-carmacks-different-path-to-artificial-general-intelligence/,"{""connection_name"":""hackernews""}"
34637468,Albatros 3D,2023-02-03T05:24:49Z,app4soft,1,false,false,1,[34637491],,,,,story,http://www.albatross3d.com/,"{""connection_name"":""hackernews""}"
34637632,Dashlane publishes its source code to GitHub in transparency push,2023-02-03T05:58:25Z,yuvalhazaz,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/02/dashlane-publishes-its-source-code-to-github-in-transparency-push/,"{""connection_name"":""hackernews""}"
34637637,"China’s Spy Balloon over Montana Is Part of a Larger, More Troubling Pattern",2023-02-03T05:59:19Z,moose_man,1,false,false,,,,,,,story,https://www.thedrive.com/the-war-zone/chinas-spy-balloon-over-montana-is-part-of-a-larger-more-troubling-pattern,"{""connection_name"":""hackernews""}"
34637685,"Dreams, discernment, and Google Reader (2011)",2023-02-03T06:06:29Z,ecliptik,1,false,false,,,,,,,story,http://massless.org/index.html%3Fp=174.html,"{""connection_name"":""hackernews""}"
34637610,Building conc: Better structured concurrency for Go,2023-02-03T05:53:29Z,boundlessdreamz,1,false,false,,,,,,,story,https://about.sourcegraph.com/blog/building-conc-better-structured-concurrency-for-go,"{""connection_name"":""hackernews""}"
34637691,"Adam Savage on Lists, More Lists, and the Power of Checkboxes (2019)",2023-02-03T06:07:20Z,Tomte,2,false,false,,,,,,,story,https://www.wired.com/story/adam-savage-lists-more-lists-power-checkboxes/,"{""connection_name"":""hackernews""}"
