id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31961912,The Windows Malloc() Implementation Is a Trash Fire,2022-07-02T20:08:38Z,blackhole,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erikmcclure.com/blog/windows-malloc-implementation-is-a-trash-fire/,"{""connection_name"":""hackernews""}"
31961910,JPMorgan Sees ‘Stratospheric’ $380 Oil on Worst-Case Russian Cut,2022-07-02T20:08:18Z,notlukesky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-01/jpmorgan-sees-stratospheric-380-oil-on-worst-case-russian-cut,"{""connection_name"":""hackernews""}"
31961951,Bebo: Run Clojure Scripts on Deno,2022-07-02T20:13:53Z,Borkdude,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/borkdude/bebo,"{""connection_name"":""hackernews""}"
31961749,Learning Equilibria in Mean-Field Games,2022-07-02T19:45:25Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.deepmind.com/publications/learning-equilibria-in-mean-field-games-introducing-mean-field-psro,"{""connection_name"":""hackernews""}"
31961723,Most Wanted: Ruja Ignatova (Onecoin creator),2022-07-02T19:40:19Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fbi.gov/wanted/topten/ruja-ignatova,"{""connection_name"":""hackernews""}"
31961629,Ideology Has Poisoned the West,2022-07-02T19:29:27Z,jseliger,5,false,false,1,[31961830],<null>,<null>,<null>,<null>,story,https://unherd.com/2022/07/ideology-has-poisoned-the-west/,"{""connection_name"":""hackernews""}"
31961671,"Snack Stack: Hacks for Ramen, Beloved by Coders and Kids",2022-07-02T19:33:37Z,RickJWagner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/snack-stack-ramen-noodle-hacks-recipes/,"{""connection_name"":""hackernews""}"
31961873,Learning Iterative Reasoning Through Energy Minimization,2022-07-02T20:03:32Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://energy-based-model.github.io/iterative-reasoning-as-energy-minimization/,"{""connection_name"":""hackernews""}"
31961622,Utah’s Great Salt Lake disappearing; could turn the region into toxic dust bowl,2022-07-02T19:28:47Z,alistairSH,6,false,false,1,[31961872],<null>,<null>,<null>,<null>,story,https://www.euronews.com/green/2022/06/09/utah-s-great-salt-lake-is-disappearing-and-it-could-turn-the-region-into-a-toxic-dust-bowl,"{""connection_name"":""hackernews""}"
31961702,The Half Gallon Ice Cream Challenge (2019),2022-07-02T19:38:25Z,CoffeeOnWrite,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.blueridgeoutdoors.com/go-outside/the-half-gallon-ice-cream-challenge/,"{""connection_name"":""hackernews""}"
31961767,Memcpy implementation optimized as a call to memcpy,2022-07-02T19:47:54Z,gbrown_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gcc.gnu.org/bugzilla/show_bug.cgi?id=56888,"{""connection_name"":""hackernews""}"

