id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31854270,Nvidia Research Lets Content Creators Improvise with 3D Objects,2022-06-23T19:46:53Z,Abecid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nvidia.com/blog/2022/06/21/inverse-rendering-3d-research-cvpr/,"{""connection_name"":""hackernews""}"
31854624,GV(Google Ventures) invests $35M into notification infrastructure API,2022-06-23T20:17:18Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/22/courier-lands-35m-to-build-a-service-for-app-notifications/,"{""connection_name"":""hackernews""}"
31854629,Jovian Vortex Hunter: Help Catalogue Interesting Features in Jupiter Atmosphere,2022-06-23T20:17:31Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zooniverse.org/projects/ramanakumars/jovian-vortex-hunter,"{""connection_name"":""hackernews""}"
31854483,Diary of a wimpy DevOps engineer: Monoliths,2022-06-23T20:05:02Z,ycwannabe,3,false,false,1,"[31854536,31854576]",<null>,<null>,<null>,<null>,story,https://blog.treblle.com/diary-of-a-wimpy-devops-engineer-monoliths/,"{""connection_name"":""hackernews""}"
31854389,Show HN: Meşk Tune – Tuner App,2022-06-23T19:56:43Z,yakkaa,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all,
We have just released Meşk Tune, it is available at stores.<p>(Android) <a href=""https:&#x2F;&#x2F;play.google.com&#x2F;store&#x2F;apps&#x2F;details?id=com.meskteknoloji.mesktune&amp;gl=TR"" rel=""nofollow"">https:&#x2F;&#x2F;play.google.com&#x2F;store&#x2F;apps&#x2F;details?id=com.meskteknol...</a>
(iOS) <a href=""https:&#x2F;&#x2F;apps.apple.com&#x2F;us&#x2F;app&#x2F;me%C5%9Fk-tune&#x2F;id1575937381"" rel=""nofollow"">https:&#x2F;&#x2F;apps.apple.com&#x2F;us&#x2F;app&#x2F;me%C5%9Fk-tune&#x2F;id1575937381</a><p>It is completely free with all features unlocked. (IAP is only for donation purposes).<p>If you want to have a look at UI, checkout these short clips.<p><a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=6td88DiQcGU"" rel=""nofollow"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=6td88DiQcGU</a>
<a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=4WU4o7bvaYU"" rel=""nofollow"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=4WU4o7bvaYU</a>
<a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=dC3eTUIDLEI"" rel=""nofollow"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=dC3eTUIDLEI</a>",story,https://www.mesktune.com,"{""connection_name"":""hackernews""}"
31854272,MNT Pocket Reform,2022-06-23T19:47:02Z,mtm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mntre.com/media/reform_md/2022-06-20-introducing-mnt-pocket-reform.html,"{""connection_name"":""hackernews""}"
31854354,OpenAI has trained a neural network to competently play Minecraft,2022-06-23T19:53:36Z,braydenm,2,false,false,1,[31854477],<null>,<null>,<null>,<null>,story,https://twitter.com/OpenAI/status/1540032456559955968,"{""connection_name"":""hackernews""}"
31854151,The Voice of Research and Education Identity Federations,2022-06-23T19:34:03Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://refeds.org/,"{""connection_name"":""hackernews""}"
31854559,Device Naming Conventions (University of Alaska Anchorage),2022-06-23T20:12:25Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.uaa.alaska.edu/about/administrative-services/departments/information-technology-services/getting-help/knowledge-base/device-naming-conventions.cshtml,"{""connection_name"":""hackernews""}"
31854658,Creating Large Format Art with DALL·E 2,2022-06-23T20:20:39Z,keegandonley,1,false,false,1,[31854659],<null>,<null>,<null>,<null>,story,https://keegandonley.com/blog/building-large-format-graphics-with-openai-s-dall-e-2,"{""connection_name"":""hackernews""}"
31854595,I got thrown off Etsy and PayPal,2022-06-23T20:15:29Z,fortran77,2,false,false,2,"[31854613,31854602]",<null>,<null>,<null>,<null>,story,https://quillette.com/2022/06/23/i-got-thrown-off-etsy-and-paypal-for-expressing-my-belief-in-biological-reality/,"{""connection_name"":""hackernews""}"
31854254,Map of Russian private jet flights before and after the invasion of Ukraine,2022-06-23T19:45:36Z,vvincendon,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/06/17/world/europe/russia-private-jets.html,"{""connection_name"":""hackernews""}"
31854310,Mercedes Vision EQXX electric car traveled 750 miles on a single charge,2022-06-23T19:50:35Z,ra7,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/06/23/mercedes-benzs-ultra-efficient-vision-eqxx-electric-car-traveled-750-miles-1200-km-range/,"{""connection_name"":""hackernews""}"
31854531,How to swap or sellback a booking [tokenised hotel room secondary market],2022-06-23T20:09:11Z,OJFord,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pinktada.com/swap-and-sellback,"{""connection_name"":""hackernews""}"
31854294,EU awards Ukraine and Moldova candidate status,2022-06-23T19:49:13Z,_Microft,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-61891467,"{""connection_name"":""hackernews""}"
31854510,Inventory Manager: A sci-fi/fantasy comic about SQL,2022-06-23T20:07:06Z,nassimsoftware,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nassimcomics.substack.com/p/inventory-manager,"{""connection_name"":""hackernews""}"
31854637,"The 'Future Book' Is Here, but It's Not What We Expected (2018)",2022-06-23T20:18:15Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/future-book-is-here-but-not-what-we-expected/,"{""connection_name"":""hackernews""}"
31854271,Why the college bubble won’t pop,2022-06-23T19:47:00Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greyenlightenment.com/2022/06/21/why-the-college-bubble-wont-pop/,"{""connection_name"":""hackernews""}"
31854485,Plan 9 Wiki,2022-06-23T20:05:06Z,0des,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plan9.io/wiki/plan9/plan_9_wiki/,"{""connection_name"":""hackernews""}"
31854247,"U.S. Supreme Court expands gun rights, strikes down New York law",2022-06-23T19:44:05Z,SirLJ,12,false,false,5,"[31854668,31854663,31854391,31854383]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/government/us-supreme-court-strikes-down-new-york-limits-concealed-handguns-2022-06-23/,"{""connection_name"":""hackernews""}"
31854158,Generative Metatag Images in Rust,2022-06-23T19:35:15Z,openquery,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shuttle.rs/blog/2022/06/23/generative-metatag-images,"{""connection_name"":""hackernews""}"
31854688,Bringing data notebooks into the cloud era,2022-06-23T20:24:39Z,izzymiller,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hex.tech/blog/data-notebooks-for-cloud-era/,"{""connection_name"":""hackernews""}"
31854430,Well Done: A Sentinel,2022-06-23T20:00:12Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://journal.stuffwithstuff.com/2013/04/17/well-done/,"{""connection_name"":""hackernews""}"
31854261,Frequently asked questions about your craniotomy,2022-06-23T19:46:18Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thewhitereview.org/fiction/frequently-asked-questions-craniotomy/,"{""connection_name"":""hackernews""}"
31854347,One centimeter long bacterium discovered,2022-06-23T19:53:23Z,deathgripsss,10,false,false,1,[31854673],<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.abb3634,"{""connection_name"":""hackernews""}"
31854473,What a former GitHub CTO learned about scaling,2022-06-23T20:04:38Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/what-a-former-github-cto-learned-about-scaling/,"{""connection_name"":""hackernews""}"
31854586,Abu Dhabi Fossil Dunes: A frozen landscape created by climate change,2022-06-23T20:14:39Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/travel/article/abu-dhabi-fossil-dunes/index.html,"{""connection_name"":""hackernews""}"
31854728,Ask HN: How do you write and store your digital journal?,2022-06-23T20:28:15Z,oskhib,1,false,false,<null>,<null>,<null>,<null>,<null>,"Markdown, LaTex, G Docs? Simply as txt files? I&#x27;m currently writing in LaTex in one massive document, but I&#x27;m sure some of you smart lot have found a better way about it.",story,<null>,"{""connection_name"":""hackernews""}"
31854228,The Internet Standards Process – Revision 3,2022-06-23T19:41:46Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datatracker.ietf.org/doc/html/rfc2026,"{""connection_name"":""hackernews""}"
31854428,Amazon has a plan to make Alexa mimic anyone's voice,2022-06-23T20:00:02Z,WaitWaitWha,2,false,false,1,[31854455],<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/amazon-has-plan-make-alexa-mimic-anyones-voice-2022-06-22/,"{""connection_name"":""hackernews""}"
31854458,Why SLOs Matter,2022-06-23T20:02:29Z,christoph_k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://glasnostic.com/blog/why-slos-matter-sre-cloud-native,"{""connection_name"":""hackernews""}"
31854694,The many definitions of Server-Side Rendering,2022-06-23T20:24:59Z,0xbkt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zachleat.com/web/ssr-overloaded/,"{""connection_name"":""hackernews""}"
31854574,Official Tailwind Website Templates,2022-06-23T20:13:36Z,Ethan_Mick,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tailwindui.com/templates,"{""connection_name"":""hackernews""}"
31854435,Deskimg – GTK-based program that displays graphics on Linux desktop,2022-06-23T20:00:41Z,fusionhuh,1,false,false,1,[31854436],<null>,<null>,<null>,<null>,story,https://github.com/fusionhuh/deskimg,"{""connection_name"":""hackernews""}"
31854152,36th European Conference on Object-Oriented Programming (ECOOP 2022) Proceedings,2022-06-23T19:34:12Z,matt_d,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drops.dagstuhl.de/opus/portals/lipics/index.php?semnr=16234,"{""connection_name"":""hackernews""}"
31854636,"In Russia, Western Planes Are Falling Apart",2022-06-23T20:18:09Z,zeristor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.co.uk/article/in-russia-western-planes-are-falling-apart,"{""connection_name"":""hackernews""}"
31854635,Condemning the Deployment of GPT-4chan,2022-06-23T20:18:05Z,andreyk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/forms/d/e/1FAIpQLSdh3Pgh0sGrYtRihBu-GPN7FSQoODBLvF7dVAFLZk2iuMgoLw/viewform,"{""connection_name"":""hackernews""}"
31854346,Show HN: In-depth photographic look at all the golf courses I play,2022-06-23T19:53:10Z,golfer,3,false,false,2,[31854411],<null>,<null>,<null>,"I&#x27;m an avid golfer; it&#x27;s my main hobby. I decided to start taking pictures of all the courses I play. While there&#x27;s a lot of golf websites out there, none of them really try to document the courses in depth and look at each hole, along with the course facilities like the practice areas. I live in Chicago and am starting with the courses in this area (of which there are dozens of public courses to play).<p>While I play golf, I take photos with my phone of every (relevant) aspect of the golf course I can think of. Then they&#x27;re processed and organized on the website.<p>Obviously I&#x27;m starting this journey on my own, and in that sense it&#x27;s not scalable. I won&#x27;t be able to visit all the courses in the US, let alone the world. I hope to find others that would like to contribute to the effort.<p>At some point I&#x27;d like to add course news and histories to the site. Many golf courses in the US are over 100 years old and have rich histories. And of course many older courses exist in Europe.<p>I also have started adding descriptions&#x2F;commentary for each hole on courses. For example, see:<p><a href=""https:&#x2F;&#x2F;www.golfscout.net&#x2F;golf-hole&#x2F;wilmette-golf-club-wilmette-illinois&#x2F;5"" rel=""nofollow"">https:&#x2F;&#x2F;www.golfscout.net&#x2F;golf-hole&#x2F;wilmette-golf-club-wilme...</a><p>And maybe went a little overboard on this one:<p><a href=""https:&#x2F;&#x2F;www.golfscout.net&#x2F;golf-hole&#x2F;billy-caldwell-golf-course-chicago-illinois&#x2F;8"" rel=""nofollow"">https:&#x2F;&#x2F;www.golfscout.net&#x2F;golf-hole&#x2F;billy-caldwell-golf-cour...</a><p>Anyway, it&#x27;s a fun project and could go in a lot of directions. PS: I&#x27;m always looking to expand my golfing circle. If you&#x27;re in Chicago and want to play sometime, hit me up -- contact details are on the website.",story,https://www.golfscout.net,"{""connection_name"":""hackernews""}"
31854678,Ask HN: How do you find startup co-founders when you're older?,2022-06-23T20:23:32Z,moomoo11,1,false,false,1,[31854758],<null>,<null>,<null>,"Most of my friends are not interested in working on ideas&#x2F;startup because they have families and cushy jobs. I don&#x27;t blame them, but that leaves me feeling quite alone.<p>I have a good job as well, but I have an itch to work on something I care about. Whether that is my idea or someone else&#x27;s that resounds with my values and interests, I think it would be a more meaningful use of my time.<p>Most founders seem to be so young, like in their 20s or in college. At my age, and with my lack of ever founding a company, how do I overcome this hurdle?<p>Any advice for me? Any anecdotes? Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
31854394,Solana Labs Partners with Osom to Launch New Phone,2022-06-23T19:56:56Z,nic_wilson,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://solanamobile.com/,"{""connection_name"":""hackernews""}"
31854522,"Solana Mobile debuts Saga, a flagship Android phone for Web3",2022-06-23T20:08:05Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://solana.com/news/saga-reveal,"{""connection_name"":""hackernews""}"
31854317,Ask HN: Turn recruiter emails into data for a site,2022-06-23T19:51:02Z,andrewfromx,1,false,false,2,[31854490],<null>,<null>,<null>,"I&#x27;m sure lots of us get recruiter emails (plus linkedin messages) multiple times a day. I learned years ago never to reply no matter how many times they keep asking for a reply... unless you want to engage. I&#x27;m not looking to change jobs right now so I ignore them all. But it&#x27;s such interesting data. Has anyone else tried writing a little program to parse the urls, company description, industry, email domain, etc. and make a site with all the data?",story,<null>,"{""connection_name"":""hackernews""}"
31854484,Doom Playing on a Lego Brick,2022-06-23T20:05:04Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/news/james-brown-s-lego-computer-brick-gains-a-new-skill-playing-doom-with-a-little-help-7ea54b284240,"{""connection_name"":""hackernews""}"
31854545,"BCI: Facts, Fiction, and Tom Cruise",2022-06-23T20:11:23Z,arobinson_ae,1,false,false,1,[31854546],<null>,<null>,<null>,<null>,story,https://ae.studio/blog/bci-facts-fiction-and-tom-cruise,"{""connection_name"":""hackernews""}"

