id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33379447,How We Geolocated a Photo of a Russian Missile Programming Team,2022-10-28T23:46:21Z,mudil,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bellingcat.com/resources/2022/10/28/how-we-geolocated-a-photo-of-a-russian-missile-programming-team/,"{""connection_name"":""hackernews""}"
33379580,3D print column made from mycelium makes “architecture that could feed people”,2022-10-29T00:04:58Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dezeen.com/2022/01/18/blast-studio-tree-column-mycelium-design/,"{""connection_name"":""hackernews""}"
33379492,NASA – Teams on Track for Artemis I Rollout to Launch Pad,2022-10-28T23:51:54Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/10/28/teams-on-track-for-artemis-i-rollout-to-launch-pad/,"{""connection_name"":""hackernews""}"
33379646,My Super Short Twitter Wishlist,2022-10-29T00:17:09Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://continuations.com/post/699356141749190657/my-super-short-twitter-wishlist,"{""connection_name"":""hackernews""}"
33379578,Twitter engineers told to print out their code,2022-10-29T00:04:47Z,stefan_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/caseynewton/status/1586127052767318016,"{""connection_name"":""hackernews""}"
33379652,Honda motorcycle battery swap station,2022-10-29T00:18:16Z,hoosieree,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/28/23428245/honda-power-pack-exchanger-e-mobility-battery-swap-station-competes-with-gogoro,"{""connection_name"":""hackernews""}"
33379531,Apple Security Research Device Program,2022-10-28T23:57:42Z,SubMachineGhost,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://security.apple.com/research-device/,"{""connection_name"":""hackernews""}"
33379494,The Programmer's Guide to the Hypercastle,2022-10-28T23:52:09Z,akilian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ilikecalculus.substack.com/p/an-ode-to-terraforms,"{""connection_name"":""hackernews""}"
33379594,"Elon Musk asks Twitter engineers to print, then shred, code",2022-10-29T00:06:52Z,bishnu,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.platformer.news/p/elon-takes-over-twitter,"{""connection_name"":""hackernews""}"
33379632,Zig's I/O and Concurrency Story – King Protty – Software You Can Love 2022,2022-10-29T00:13:44Z,kbd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Ul8OO4vQMTw,"{""connection_name"":""hackernews""}"
33379591,Guide to Connection Management in Postgres,2022-10-29T00:06:24Z,craigkerstiens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crunchydata.com/blog/your-guide-to-connection-management-in-postgres,"{""connection_name"":""hackernews""}"
33379590,Amazon and Google make peace over smart TV competition,2022-10-29T00:06:18Z,commoner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/entertainment/amazon-google-deal-tvs-competition,"{""connection_name"":""hackernews""}"
33379563,Putin could try to shoot down Elon Musk’s Starlink satellites,2022-10-29T00:02:37Z,jasonhansel,2,false,false,3,"[33379622,33379614]",<null>,<null>,<null>,<null>,story,https://fortune.com/2022/10/28/russia-putin-elon-musk-starlink-satellites-ukraine-war-target/,"{""connection_name"":""hackernews""}"
