id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33249541,Why Social Media Doesn't Offer Comment Filtering and Transparency,2022-10-18T16:05:59Z,bubblematrix,1,false,false,<null>,<null>,<null>,<null>,<null>,"From election interference to fake engagement - social media platforms such as Instagram and TikTok capitalize on fake&#x2F;botted accounts.<p>It&#x27;s often wondered why these companies have not implemented comment filtering and public transparency yet?<p>Social media is not a new concept, nor hard to develop features for, and has often been blamed for a variety of issues such as election interference.<p>The internet is a global community, and nobody should require a national identity to access the internet. However with the conversational aspect, why can&#x27;t users be given a micro-platform within these apps to have an authentic conversation or filter content &#x2F; comments?<p>+----------------------------+<p>+ Filter by:                 +<p>+ o Verified Accounts        +<p>+ o All Comments             +<p>+ --                         +<p>+ By area:                   +<p>+ o United States            +<p>+ o China                    +<p>+ o Global                   +<p>+ --                         +<p>+ By age:                    +<p>+ o Filter Underage Comments +<p>+ o All ages                 +<p>+ --                         +<p>+ Show locations             +<p>+ o On                       +<p>+ o Off                      +<p>+----------------------------+<p>Why is the location (country-based) of a user not shown in their profile? Wouldn&#x27;t this help combat propaganda depending on the subject? Or offer insight into how other cultures address something?<p>Some dark markets exist for things such as country-based phone number verification, but they mainly rely on VOIP services which are easy to reject. Most people have a reputable phone company such as AT&amp;T, T-Mobile, Verizon, etc. which are used as a variable in phone verification systems employed by apps like Tinder.<p>Tinder also employs a selfie verification method to match the photo to who is using the platform.<p>These photos don&#x27;t have to be public, you can carry on with your regular profile picture.<p>Instead, current day social media platforms want numbers. They want to show 1,500 comments - not offer a user 75 real comments based on that users preferences. They want the needless trolling, propaganda, and flame-wars in the comments as it drives up their engagement numbers.",story,<null>,"{""connection_name"":""hackernews""}"
33249530,Complementary task representations for generalizing the structure of problems,2022-10-18T16:05:21Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41593-022-01149-8,"{""connection_name"":""hackernews""}"
33249068,Which pricing model should you choose for your business?,2022-10-18T15:41:00Z,math_reads,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getlago.com/blog/which-pricing-model-should-you-choose,"{""connection_name"":""hackernews""}"
33249632,Music for Programming – Episode 65: Matt Whitehead,2022-10-18T16:11:20Z,carterkelly9,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://musicforprogramming.net/sixtyfive/,"{""connection_name"":""hackernews""}"
33249045,YouTube can answer questions with OpenAI Whisper [video],2022-10-18T15:39:39Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vpU_6x3jowg,"{""connection_name"":""hackernews""}"
33249272,Create a Neon Serverless Postgres project with 1 click with Hasura,2022-10-18T15:50:31Z,nikita,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neon.tech/blog/neon-hasura-integration/,"{""connection_name"":""hackernews""}"
33249340,IPFS in the Metaverse,2022-10-18T15:54:26Z,filebase,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://filebase.com/blog/ipfs-in-the-metaverse/,"{""connection_name"":""hackernews""}"
33249520,The WiFi Coconut is a router’s evil twin /,2022-10-18T16:04:37Z,FeaturelessBug,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23404587/wifi-coconut-hak5-public-network-auto-join-vulnerability,"{""connection_name"":""hackernews""}"
33248971,iPadOS 16 Available October 24th,2022-10-18T15:36:20Z,yottabyte47,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/ipados/ipados-16/,"{""connection_name"":""hackernews""}"
33249550,"In Ukraine, trend lines point to escalation, not an endgame",2022-10-18T16:06:47Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1129396409,"{""connection_name"":""hackernews""}"
33248988,Introducing fine-grained personal access tokens for GitHub,2022-10-18T15:36:45Z,tarebyte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-10-18-introducing-fine-grained-personal-access-tokens-for-github/,"{""connection_name"":""hackernews""}"
33248698,Fig: The Controversial Terminal Project,2022-10-18T15:22:51Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/fig-the-controversial-terminal-project/,"{""connection_name"":""hackernews""}"
33248692,Lesson Learned from a Show HN,2022-10-18T15:22:32Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/lesson-learned-from-a-show-hn/,"{""connection_name"":""hackernews""}"
33249794,Notes on the Mom Test,2022-10-18T16:20:02Z,kevinslin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kevinslin.com/notes/fk95c7tpa4lpmvzmmslub0r/,"{""connection_name"":""hackernews""}"
33249573,"'Smart plastic' a step forward toward soft, flexible robotics, electronics",2022-10-18T16:08:00Z,gbseventeen3331,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/10/221013145622.htm,"{""connection_name"":""hackernews""}"
33249354,Is China stuck in second place?,2022-10-18T15:55:10Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thechinaproject.com/2022/10/07/is-china-stuck-in-second-place/,"{""connection_name"":""hackernews""}"
33249306,What we know about the Russian spies in The Netherlands,2022-10-18T15:52:57Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nos.nl/nieuwsuur/artikel/2448337-here-is-what-we-know-about-the-russian-spies-in-the-netherlands,"{""connection_name"":""hackernews""}"
33249627,Some retailers look to end 'free returns' policy,2022-10-18T16:11:07Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abc7.com/free-returns-ending-return-policy-no-more-zara/12339523/,"{""connection_name"":""hackernews""}"
33249524,Ask HN: How to find better NPM packages?,2022-10-18T16:04:47Z,alexkwan,2,false,false,1,[33249777],<null>,<null>,<null>,"I know it&#x27;s common to find npm packages based on number of downloads from npmtrends.
But how can I discover better alternatives, like better-sqlite3 vs sqlite3, when the newer package is yet to take over the old one?",story,<null>,"{""connection_name"":""hackernews""}"
33249405,"DuckDuckGo for Mac enters public beta, now available to everyone",2022-10-18T15:57:57Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/duckduckgo-for-mac-enters-public-beta-now-available-to-everyone/,"{""connection_name"":""hackernews""}"
33249519,Ukraine’s Path to Victory: How the Country Can Take Back All Its Territory,2022-10-18T16:04:36Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foreignaffairs.com/ukraine/ukraines-path-victory,"{""connection_name"":""hackernews""}"
33249642,"Just saying..your flow should be – Design, Code, Deploy, ** Talk",2022-10-18T16:11:56Z,ebbflowgo,1,false,false,<null>,[33249647],<null>,<null>,<null>,<null>,story,https://imgur.com/a/dMX3RM8,"{""connection_name"":""hackernews""}"
33249463,Aerial additive manufacturing with multiple autonomous robots,2022-10-18T16:00:43Z,rolph,1,false,false,<null>,[33249513],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-04988-4,"{""connection_name"":""hackernews""}"
33249476,Sending UDP Messages in Node.js Without DNS Lookups,2022-10-18T16:01:50Z,hermanradtke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hermanradtke.com/sending-udp-messages-in-nodejs-without-dns-lookups/,"{""connection_name"":""hackernews""}"
33249517,Big Tech can’t cancel Kanye West,2022-10-18T16:04:12Z,nickpaulharris,4,false,false,1,[33249701],<null>,<null>,<null>,<null>,story,https://unherd.com/thepost/big-tech-cant-cancel-kanye-west/,"{""connection_name"":""hackernews""}"
33249569,Computer Saturation and the Productivity Slowdown,2022-10-18T16:07:38Z,vavooom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ussanews.com/2022/10/06/computer-saturation-and-the-productivity-slowdown/,"{""connection_name"":""hackernews""}"
33249763,Building an API with Ruby and the Serverless Framework (2018),2022-10-18T16:18:40Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.serverless.com//blog/api-ruby-serverless-framework,"{""connection_name"":""hackernews""}"
33249337,Django (Anti)Patterns,2022-10-18T15:54:10Z,gregsadetsky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.django-antipatterns.com/,"{""connection_name"":""hackernews""}"
33248890,Netflix adds profile data transfer feature ahead of crackdown on account sharing,2022-10-18T15:32:27Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/bulletins/netflix-profile-export-portability-transfer,"{""connection_name"":""hackernews""}"
33249394,An Overview of Generic Programming: Writing Code with Arbitrary Types,2022-10-18T15:57:37Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://benjiv.com/generic-programming-in-software-engineering/,"{""connection_name"":""hackernews""}"
33249236,Do Kwon of Terra: ‘It Was Never About Money or Fame or Success’,2022-10-18T15:49:00Z,max_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unchainedpodcast.com/do-kwon-of-terra-it-was-never-really-about-money-or-fame-or-success-ep-408/,"{""connection_name"":""hackernews""}"
33249779,Fluxpipe: InfluxDB/Flux powered serverless functions,2022-10-18T16:19:17Z,qxip,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.qryn.dev/fluxpipe-serverless-flux-influxdb,"{""connection_name"":""hackernews""}"
33249239,How and why is Materialize compatible with Postgres?,2022-10-18T15:49:08Z,petercooper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://materialize.com/blog/postgres-compatibility/,"{""connection_name"":""hackernews""}"
33249370,NIST AI Risk Management Framework,2022-10-18T15:56:13Z,tomrod,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nist.gov/itl/ai-risk-management-framework,"{""connection_name"":""hackernews""}"
33249123,"Police cameras show confusion, anger over DeSantis’ voter fraud arrests",2022-10-18T15:44:03Z,latchkey,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tampabay.com/news/florida-politics/2022/10/18/body-camera-video-police-voter-fraud-desantis-arrests/,"{""connection_name"":""hackernews""}"
33249215,Sound,2022-10-18T15:48:16Z,todsacerdoti,137,false,false,10,"[33249549,33249471,33249823,33249687,33249666,33249368,33249756]",<null>,<null>,<null>,<null>,story,https://ciechanow.ski/sound/,"{""connection_name"":""hackernews""}"
33249449,Sandboxing for Developers and Operators,2022-10-18T16:00:04Z,bkolobara,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lunatic.solutions/blog/sandboxin-for-developers-and-operators/,"{""connection_name"":""hackernews""}"
33248967,First known map of night sky found hidden in Medieval parchment,2022-10-18T15:36:05Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03296-1,"{""connection_name"":""hackernews""}"
33249442,Apple Store goes down as Tim Cook teases looming iPad announcement: 'Take Note’,2022-10-18T15:59:38Z,bubblehack3r,1,false,false,1,[33249607],<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/10/18/apple-store-goes-down-as-tim-cook-teases-looming-ipad-pro-announcement-take-note/,"{""connection_name"":""hackernews""}"
33248704,Apple TV 4k,2022-10-18T15:22:59Z,nowherebeen,3,false,false,1,[33249011],<null>,<null>,<null>,<null>,story,https://www.apple.com/apple-tv-4k/,"{""connection_name"":""hackernews""}"
33248715,Meta admits defeat after $400M Giphy deal is blocked by UK regulators,2022-10-18T15:23:18Z,mfiguiere,2,false,false,1,[33248766],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/18/facebook-parent-meta-ordered-to-sell-giphy-by-uk-competition-regulator.html,"{""connection_name"":""hackernews""}"
33249491,Classiq works with Rolls-Royce on quantum boost for simulations,2022-10-18T16:02:32Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/18/classiq_rollsroyce_hpc_simulation/,"{""connection_name"":""hackernews""}"
33249058,How Does Breathing Affect Your Brain?,2022-10-18T15:40:18Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/science-nature/how-does-breathing-affect-your-brain-180980950/,"{""connection_name"":""hackernews""}"
33249533,The State of GraphQL 2022,2022-10-18T16:05:26Z,praveenweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://2022.stateofgraphql.com/en-us/,"{""connection_name"":""hackernews""}"
33248923,Using an FPGA to transform rows to columns on in-memory databases,2022-10-18T15:33:53Z,rwmj,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2109.14349,"{""connection_name"":""hackernews""}"
33249133,Has crowdsourced domain authority ever been tried by anyone?,2022-10-18T15:44:29Z,lifesaverluke,1,false,false,<null>,[33249284],<null>,<null>,<null>,Page rank is a blast from the past. We need something better to display subject authority.,story,<null>,"{""connection_name"":""hackernews""}"
33249461,Souring Economy Gives Tech Freelancers a Lift,2022-10-18T16:00:38Z,pavanyara,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/souring-economy-gives-tech-freelancers-a-lift-11665608271,"{""connection_name"":""hackernews""}"
33249346,macOS Ventura will be available on October 24th,2022-10-18T15:54:55Z,katsura,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/macos/ventura/,"{""connection_name"":""hackernews""}"
33249376,I once fell for the fantasy of uploading ourselves. It’s a destructive vision,2022-10-18T15:56:37Z,jfk13,2,false,false,1,[33249783],<null>,<null>,<null>,<null>,story,https://www.latimes.com/opinion/story/2022-10-10/longtermism-climate-change-elon-musk,"{""connection_name"":""hackernews""}"
33249500,Indian news outlet Wire to review reporting on Meta amid backlash,2022-10-18T16:03:06Z,jmsflknr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/18/indian-news-outlet-wire-to-review-reporting-on-meta/,"{""connection_name"":""hackernews""}"
33249107,LibreTranslate – Open-source neural machine translation API,2022-10-18T15:43:13Z,pierotofy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/LibreTranslate/LibreTranslate,"{""connection_name"":""hackernews""}"
33249277,OpenDX (2018),2022-10-18T15:50:54Z,marcodiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20180305220332/http://www.opendx.org/,"{""connection_name"":""hackernews""}"
33249518,How to effectively record robot data for visibility and debugging,2022-10-18T16:04:18Z,davidtarazi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polymathrobotics.com/blog/recording-robot-data,"{""connection_name"":""hackernews""}"
33249510,'Massive blackouts' as 30% of Ukraine's power stations destroyed in a week,2022-10-18T16:03:48Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_9f99f42800a6aed578fb6f1f062bd1c8,"{""connection_name"":""hackernews""}"
33249663,Rust in the Linux Kernel: Just the Beginning,2022-10-18T16:13:15Z,SGran,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.memorysafety.org/blog/rust-in-linux-just-the-beginning/,"{""connection_name"":""hackernews""}"
33249039,Software Developer Promotions: 3 Ways to Get to That Next Level,2022-10-18T15:39:24Z,HannahCr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.exaltitude.io/blogs/software-developer-promotions-3-ways-to-get-to-that-next-level,"{""connection_name"":""hackernews""}"
