id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32619807,Interfaces and Metaclasses in Python,2022-08-27T15:04:55Z,manjana,1,false,false,1,[32619881],<null>,<null>,<null>,<null>,story,https://www.godaddy.com/engineering/2018/12/20/python-metaclasses/,"{""connection_name"":""hackernews""}"
32619920,On Regrets of Youth,2022-08-27T15:15:18Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://puzzles.bearblog.dev/on-regrets-of-youth/,"{""connection_name"":""hackernews""}"
32619905,Command Injection in the GitHub Pages Build Pipeline,2022-08-27T15:13:18Z,joren485,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.nietaanraken.nl/posts/github-pages-command-injection/,"{""connection_name"":""hackernews""}"
32619791,Twitch called out by streamers for “sexist behavior”,2022-08-27T15:03:24Z,raunak,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nme.com/news/gaming-news/twitch-called-out-by-streamer-for-sexist-behaviour-3298984,"{""connection_name"":""hackernews""}"
32619968,"Hey, Asshole",2022-08-27T15:19:35Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mburr.bearblog.dev/ugh-hey-asshole/,"{""connection_name"":""hackernews""}"
32619806,Ocarina of Time Glitches Showcase,2022-08-27T15:04:51Z,carlesfe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=q2UnkvALVRs,"{""connection_name"":""hackernews""}"
32619961,Free Associating from 'Df' to RCE,2022-08-27T15:18:53Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://rachelbythebay.com/w/2022/06/16/rce/,"{""connection_name"":""hackernews""}"
32619495,Someone stole my truck. I got a crash course on the black market for stolen cars,2022-08-27T14:38:42Z,yarapavan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/money/2022/08/23/1118457271/someone-stole-my-truck-i-got-a-crash-course-on-the-wild-black-market-for-stolen-,"{""connection_name"":""hackernews""}"
32619689,Roddenberry Archive Experiences Unveiled at Las Vegas ‘Star Trek’ Convention,2022-08-27T14:54:03Z,ohjeez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deadline.com/2022/08/roddenberry-archive-experiences-unveiled-at-las-vegas-star-trek-convention-1235099462/,"{""connection_name"":""hackernews""}"
32619364,Apollo Remastered – The Ultimate Photographic Record,2022-08-27T14:25:47Z,jgrahamc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apolloremastered.com,"{""connection_name"":""hackernews""}"
32619323,All water of planet earth in a 700km radius ball (2016),2022-08-27T14:21:01Z,eden123,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apod.nasa.gov/apod/ap160911.html,"{""connection_name"":""hackernews""}"
32619554,Tell HN: Linux Mint support IRC appears to me captured by juvenile moderators,2022-08-27T14:43:24Z,paulnpace,1,false,false,3,"[32619586,32619678]",<null>,<null>,<null>,"I am a moderator in a small open source project support forum completely unrelated to Linux Mint, so my below discussion is not about me whining over a ban, but a discussion about how unprofessional the Linux Mint IRC support channel is and the way the Linux Mint project has permitted a default tool in the OS to become captured by moderators engaged in what I view as very juvenile behavior.<p>In #linuxmint-help I was pinged by a user, and on discovery I reviewed the user&#x27;s activity, and it was comprised primarily of pinging other users, including pinging users within seconds of the user&#x27;s first posts and as the subsequent post.<p>I then posted to the channel:<p>&gt; User respawn is spamming. Please ban.<p>To which the moderator responded by banning my user with the following comment:<p>&gt; User banned per user request.<p>This is a snarky ban reason and it is provided without explanation to the user. I also interpret the moderator enjoys the employment of the ban tool, instead of viewing the ban tool as necessary under certain circumstances.<p>After being banned, I was pinged in #linuxmint-chat by the same moderator:<p>&gt; or maybe he&#x27;s asking to get banned like that paul guy<p>The post I was pinged from was part of a discussion of moderators and other users are friendly with were mocking another recently banned user, and then began mocking me.<p>My tone with the moderators may be overly firm for a user not part of their clique, but as a somewhat experienced user I was very annoyed with their behavior (and was pinged into the discussion):<p>&gt; respawn pinged me. If you can&#x27;t read your feed, you have no business moderating an IRC.<p>There are further posts and both threads can be viewed in the screencap I posted in Linuxmint GitHub[1], but another moderator chimes in:<p>&gt; who wants to kick or ban this wanker?<p>The combination of snarky reason for initial ban along with overy-chummy clique mocking banning of users is not the kind of tool I feel should be default in a highly visible user-facing open source project.<p>I recommend Mint to friends and help them migrate. When I help them migrate, I teach them about the IRC support that is default in the OS.<p>I do not want to have referred anyone to an IRC channel with moderators like the ones running #linuxmint-help.<p>I first posted to the Linux Mint forums, but my post was immediately removed by a forum moderator.<p>I decided to create the GitHub issue because I believe this is a development issue due to the fact that this channel is a default part of the OS.<p>The GitHub issue includes a user who has something to do with the IRC server. The user seems trying to manipulate the facts, but I make no assumptions on motive.<p>They leave out important information, there is a long discussion on topics not relevant to the discussion, they appear unfamiliar overall with IRC, and end the discussion when I point out these things.<p>The GitHub issue was not intended to sort out specifics of rules in IRC, but to discuss a default tool in the OS that I feel should be removed or changed.<p>The issue is closed with a link to the forum post on how to sort out issues with IRC, which is to contact the IRC moderators, whom I view as likely incapable of reasonable discussion. The issue is locked.<p>To me, this indicates that for whatever reason, the project is currently captured by people who are very unprofessional moderators, extending out across support options (GitHub, forums, and IRC), and likely this issue is difficult for inexperienced users to communicate and other more experienced users to discover.<p>So I am trying to find others who both agree and disagree with me, as I am blocked from discussing the issue with anyone outside of the IRC channels.<p>Again, I am not complaining about the rules. I am complaining about the behavior of moderators in a support channel that is default in the operating system.<p>[1] https:&#x2F;&#x2F;github.com&#x2F;linuxmint&#x2F;linuxmint&#x2F;issues&#x2F;518",story,<null>,"{""connection_name"":""hackernews""}"
32619414,Tell HN: YouTube comments section gone to trash. Almost every comment is spam,2022-08-27T14:31:55Z,kbns,2,false,false,4,"[32619814,32619545,32619648]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32619903,Show HN: Classix – The fastest and tiniest utility for joining classNames,2022-08-27T15:13:10Z,TiQNault,1,false,false,<null>,<null>,<null>,<null>,<null>,"classix is a npm package for joining classNames, typically used with React.<p>It is much smaller and faster than alternative libraries: clsx and classnames. Comparison: <a href=""https:&#x2F;&#x2F;github.com&#x2F;alexnault&#x2F;classix#comparison"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;alexnault&#x2F;classix#comparison</a><p>What&#x27;s more, classix only accepts string expressions as argument (no objects). This simplification of the API enforces a single and consistent way of joining classNames, for teams and solo developers.",story,https://github.com/alexnault/classix,"{""connection_name"":""hackernews""}"
32619490,Top of GitHub Trending: Interactive TS Tutorial for Beginners,2022-08-27T14:38:13Z,mattpocock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/total-typescript/beginners-typescript-tutorial,"{""connection_name"":""hackernews""}"
32619487,We Need a Y Combinator for Politics,2022-08-27T14:37:55Z,thanedar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neilthanedar.com/yc-for-politics/,"{""connection_name"":""hackernews""}"
32619824,Intel Enters a New Era of Chiplets That Will Change Everything,2022-08-27T15:06:20Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servethehome.com/intel-enters-a-new-era-of-chiplets-that-will-change-everything-34/,"{""connection_name"":""hackernews""}"
32619468,The Russia-Ukraine War at Six Months,2022-08-27T14:36:03Z,acqbu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adamtooze.substack.com/p/chartbook-146-the-russia-ukraine,"{""connection_name"":""hackernews""}"
32619488,Nim binary size from 160 KB to 150 Bytes (2015),2022-08-27T14:37:55Z,hochmartinez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hookrace.net/blog/nim-binary-size/,"{""connection_name"":""hackernews""}"
32619386,Support for WebAssembly at the Edge – Vercel,2022-08-27T14:28:23Z,kretaceous,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vercel.com/blog/introducing-support-for-webassembly-at-the-edge,"{""connection_name"":""hackernews""}"
32619521,Manchester United's Billion Dollar Problem,2022-08-27T14:40:46Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huddleup.substack.com/p/manchester-uniteds-billion-dollar,"{""connection_name"":""hackernews""}"
32619346,A Sample of Fair Use (2021),2022-08-27T14:23:59Z,brudgers,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://campuspress.yale.edu/copyrightconversations/fairuseblog2021/,"{""connection_name"":""hackernews""}"
32619928,"Next, the Supreme Court Decides How to Punish US Expats",2022-08-27T15:15:56Z,carride,1,false,false,1,[32619937],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-08-26/supreme-court-decides-how-to-punish-us-expats-with-overseas-taxes,"{""connection_name"":""hackernews""}"
32619561,The Future of Art is Artificial: AI will let creative people do amazing things,2022-08-27T14:43:58Z,superb-owl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superbowl.substack.com/p/the-future-of-art-is-artificial,"{""connection_name"":""hackernews""}"
32619462,Preconfigured hippocampus dynamics guided by embryonic birthdate andneurogenesis,2022-08-27T14:35:28Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41593-022-01138-x,"{""connection_name"":""hackernews""}"
32619447,Why Does Cybersecurity Matter?,2022-08-27T14:34:40Z,trilltayo,3,false,false,1,[32619448],<null>,<null>,<null>,<null>,story,https://trilltayo.gumroad.com/p/the-secure-entrepreneur-1-why-does-cybersecurity-matter,"{""connection_name"":""hackernews""}"
32619503,Eco-Fiction Became Realer Than Realism,2022-08-27T14:39:06Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenation.com/article/culture/elvia-wilk-death-landscape/,"{""connection_name"":""hackernews""}"
32619671,Show HN: The Programming Language Database,2022-08-27T14:52:24Z,breck,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/breck7/pldb,"{""connection_name"":""hackernews""}"
