id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33618365,Gnome Shell is one step closer to Linux phones,2022-11-16T03:14:46Z,lob_it,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tuxphones.com/gnome-shell-43-linux-phone-pinephone-oneplus-performance-video/,"{""connection_name"":""hackernews""}"
33618149,Square Watermelon,2022-11-16T02:39:00Z,olalonde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Square_watermelon,"{""connection_name"":""hackernews""}"
33618127,Donald Trump announces his 2024 presidential campaign,2022-11-16T02:35:17Z,mattewong,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/15/trump-news-trump-launches-2024-presidential-campaign-in-a-bid-to-seize-early-momentum.html,"{""connection_name"":""hackernews""}"
33618141,"NASA – Core Stage Liquid Hydrogen Flow Paused, Red Crew Being Assembled",2022-11-16T02:37:39Z,Trouble_007,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/11/15/core-stage-liquid-hydrogen-flow-paused-red-crew-being-assembled/,"{""connection_name"":""hackernews""}"
33618202,Live coverage: NASA counting down to 1:04am ET launch of Artemis 1 moon rocket,2022-11-16T02:47:46Z,totalZero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spaceflightnow.com/2022/11/15/artemis-1-launch-mission-status-center/,"{""connection_name"":""hackernews""}"
33618206,Choonsik's Diary,2022-11-16T02:48:46Z,itsuka,1,false,false,1,[33618227],<null>,<null>,<null>,<null>,story,https://lr.doesbook.kr/en/,"{""connection_name"":""hackernews""}"
33618212,The Gray Lady Winked exposes a different side of the NYT,2022-11-16T02:50:10Z,SanjayMehta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thegrayladywinked.com,"{""connection_name"":""hackernews""}"
33618447,NASA – Red Crew Arrives at Pad,2022-11-16T03:26:16Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/11/15/red-crew-arrives-at-pad/,"{""connection_name"":""hackernews""}"
33618381,Farewell from Protocol,2022-11-16T03:17:41Z,archb,5,false,false,2,"[33618488,33618462]",<null>,<null>,<null>,<null>,story,https://www.protocol.com/farewell-from-protocol,"{""connection_name"":""hackernews""}"
33618287,Ok so what the fuck is the deal with Solana anyway,2022-11-16T03:00:24Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://2501babe.github.io/posts/solana101.html,"{""connection_name"":""hackernews""}"
33618296,I want to make the most addictive app EVER,2022-11-16T03:01:21Z,jakeDevelops,1,false,false,5,"[33618430,33618403,33618332,33618303]",<null>,<null>,<null>,"So, I was wondering... If dopamine can keep people addicted to an app, just how long can I keep them hooked?
So I started researching dopamine, and I found that I need to include:
-Constant positive re-enforcement
-Fear of missing out
-Anticipation for the future
-Lots of notifications
-Make them feel bad
-Let them comment and like&#x2F;dislike random things
-Lots of bright colours<p>SO... Do you have any other ideas on how to make it addictive?",story,<null>,"{""connection_name"":""hackernews""}"
33618262,Professor Steve Keen explains why austerity economics is naive,2022-11-16T02:57:59Z,mbrodersen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Au2N07eHa-Q,"{""connection_name"":""hackernews""}"
33618375,FDA Rules NMN a 'Drug',2022-11-16T03:16:11Z,anonymouse008,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/hubermanlab/status/1592630149689679873,"{""connection_name"":""hackernews""}"
