id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33104897,Synthesis of Novel Fluorinated Xanthine Derivatives,2022-10-06T06:01:56Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8161391/,"{""connection_name"":""hackernews""}"
33104671,IBM Does a “Quasi-Acquisition” of Red Hat Storage Team,2022-10-06T05:23:58Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/IBM-Red-Hat-Storage,"{""connection_name"":""hackernews""}"
33105008,EFA (EFF AUS) Statement Regarding Cloudflare,2022-10-06T06:20:20Z,unsignednoop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.efa.org.au/2022/09/05/efa-statement-regarding-cloudflare/,"{""connection_name"":""hackernews""}"
33104678,CA Leaders Say Legalizing Jaywalking Will Not Lead to Greater Pedestrian Deaths,2022-10-06T05:24:46Z,jelliclesfarm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abc7news.com/jaywalking-ca-bill-do-you-get-a-ticket-if-jaywalk-pedestrians/12295050/,"{""connection_name"":""hackernews""}"
33104920,Gradual Program Analysis for Null Pointers Using Infer [pdf],2022-10-06T06:05:29Z,blacksqr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drops.dagstuhl.de/opus/volltexte/2021/14046/pdf/LIPIcs-ECOOP-2021-3.pdf,"{""connection_name"":""hackernews""}"
33104819,Why the Death of India's Groundbreaking Mars Orbiter Is a Big Deal,2022-10-06T05:49:50Z,wallflower,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/science/space/why-the-death-of-indias-groundbreaking-mars-orbiter-is-a-big-deal/,"{""connection_name"":""hackernews""}"
33104821,Good Riddance to Long Books,2022-10-06T05:50:03Z,lermontov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spectator.co.uk/article/good-riddance-to-long-books,"{""connection_name"":""hackernews""}"
33104869,MIMD Interpretation on a GPU (2009) [pdf],2022-10-06T05:57:49Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://aggregate.ee.engr.uky.edu/EXHIBITS/SC09/mogsimlcpc09final.pdf,"{""connection_name"":""hackernews""}"
33104850,Last Stand in the Amazon,2022-10-06T05:55:03Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/immersive/d41586-022-03043-6/index.html,"{""connection_name"":""hackernews""}"
33104824,This year's physics Nobel Prize was for “spooky action at a distance.”,2022-10-06T05:50:28Z,galaxyLogic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.salon.com/2022/10/05/spooky-action-at-a-distance_partner/,"{""connection_name"":""hackernews""}"
33104750,Reusing the Sony CRT Module of an HP 16500A Logic Analyzer,2022-10-06T05:39:31Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomverbeure.github.io/2022/10/05/Sony-CHM-9001-00-CRT.html,"{""connection_name"":""hackernews""}"
33104858,Adenosine A2B Receptor,2022-10-06T05:56:18Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Adenosine_A2B_receptor,"{""connection_name"":""hackernews""}"
33104980,Expanding the Mandelbrot Set into Higher Dimensions (2010) [pdf],2022-10-06T06:16:01Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.bridgesmathart.org/2010/bridges2010-247.pdf,"{""connection_name"":""hackernews""}"
33104974,Ask HN: Wouldn't it be trivial for ISP to determine site via traffic patterns?,2022-10-06T06:15:05Z,ralusek,1,false,false,<null>,<null>,<null>,<null>,<null>,"Even if you&#x27;re using a VPN, shouldn&#x27;t an ISP have access to more than enough data to determine that X packets of roughly Y size, sent with roughly Z timing is 99% likely to be S service? They have the training data...Am I fundamentally misunderstanding some part of how ISPs work?",story,<null>,"{""connection_name"":""hackernews""}"
