id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32306410,NASA Is Crowdsourcing Cloud Research–On Mars,2022-08-01T14:27:07Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/nasa-is-crowdsourcing-cloud-research-on-mars/,"{""connection_name"":""hackernews""}"
32306841,Do you understand what a 95% confidence interval is?,2022-08-01T14:56:26Z,mellavora,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://peterattiamd.com/confidence/,"{""connection_name"":""hackernews""}"
32306374,Ask HN: What newsletters do you subscribe to?,2022-08-01T14:24:22Z,andsoitis,1,false,false,2,"[32306681,32306977]",<null>,<null>,<null>,A couple that I get:<p>- aeon and Psyche: https:&#x2F;&#x2F;aeon.co<p>- Benedict Evans: https:&#x2F;&#x2F;www.ben-evans.com<p>- The Orbital Index: https:&#x2F;&#x2F;orbitalindex.com,story,<null>,"{""connection_name"":""hackernews""}"
32307009,"SaaSDeals: Platform to offer the best software deals, using NFTs",2022-08-01T15:05:38Z,sameehsn,1,false,false,1,[32307010],<null>,<null>,<null>,<null>,story,https://saasdeals.io/,"{""connection_name"":""hackernews""}"
32306804,Researching the Performance Puzzle,2022-08-01T14:54:15Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ardentperf.com/2022/07/31/researching-the-performance-puzzle/,"{""connection_name"":""hackernews""}"
32306908,The Best-Selling PC of All Time: Commodore 64 Turns 40,2022-08-01T15:01:02Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.howtogeek.com/820304/the-best-selling-pc-of-all-time-commodore-64-turns-40/,"{""connection_name"":""hackernews""}"
32307005,How to Budget: A Personal Budget Guide That Works,2022-08-01T15:05:28Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clubthrifty.com/how-to-budget-guide-that-works/,"{""connection_name"":""hackernews""}"
32306616,"Anti-vax Twitter accounts pushing food crisis misinformation, study finds",2022-08-01T14:40:43Z,rixrax,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/aug/01/anti-vax-qanon-twitter-russia-food-crisis,"{""connection_name"":""hackernews""}"
32306650,Ask HN: How to serve a single JavaScript file fast around the globe?,2022-08-01T14:42:52Z,farouqaldori,1,false,false,<null>,<null>,<null>,<null>,<null>,We have a single JS bundle file that websites around the world used.<p>We want to ensure that the JS file doesn&#x27;t increase loading times significantly no matter where it&#x27;s requested from the world.<p>Which solution would you recommend?,story,<null>,"{""connection_name"":""hackernews""}"
32306598,Why It’s So Hard to Find an Affordable Apartment in New York,2022-08-01T14:39:37Z,mikhael,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/01/nyregion/nyc-affordable-apartment-rent.html,"{""connection_name"":""hackernews""}"
32306333,Benedict Evans – ways to think about e-commerce penetration,2022-08-01T14:22:09Z,BryanBeshore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ben-evans.com/benedictevans/2022/7/28/ways-to-think-about-e-commerce-penetration,"{""connection_name"":""hackernews""}"
32306863,Nancy Pelosi to Visit Taiwan Despite Warnings from China,2022-08-01T14:57:52Z,thesecretceo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/nancy-pelosi-begins-asian-tour-in-singapore-as-china-again-warns-against-visiting-taiwan-11659358264,"{""connection_name"":""hackernews""}"
32306881,Hollywood ‘nepo babies’ know what you think of them. They have some thoughts,2022-08-01T14:58:52Z,asnyder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/arts-entertainment/2022/08/01/nepo-babies-nepotism-hollywood-celebrities/,"{""connection_name"":""hackernews""}"
32306848,A 105-mile-long city will snake through the Saudi desert. Is that a good idea?,2022-08-01T14:56:43Z,mooreds,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/26/1113670047/saudi-arabia-new-city-the-mirror-line-desert,"{""connection_name"":""hackernews""}"
32306819,An Introduction to Webmention,2022-08-01T14:55:15Z,aydio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rilling.dev/blog/an-introduction-to-webmention/,"{""connection_name"":""hackernews""}"
32306742,Moniac,2022-08-01T14:49:44Z,gstipi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/MONIAC,"{""connection_name"":""hackernews""}"
32306823,Air Conditioning Will Not Save Us,2022-08-01T14:55:30Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6199353/air-conditioning-will-not-save-us/,"{""connection_name"":""hackernews""}"
32306776,What's the best product for hiring tech teams?,2022-08-01T14:52:27Z,tazeen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32306920,Ask HN: Who is hiring? (August 2022),2022-08-01T15:01:33Z,whoishiring,28,false,false,46,"[32307257,32307249,32307255,32307240,32307241,32307212,32307183,32307234,32307181,32307205,32307198,32306964,32307116,32307147,32307088,32307121,32307113,32307067,32307043,32307064,32307030,32307028,32307056,32307011,32307051,32307036,32306971,32306932,32307129,32307186,32306931,32306989,32306926,32306928,32306947,32307006,32306942,32306943,32306945,32307038,32307063,32306934,32307204,32307157,32307014,32306957]",<null>,<null>,<null>,"Please state the location and include REMOTE, INTERNS and&#x2F;or VISA
when that sort of candidate is welcome. When remote work is <i>not</i> an option,
include ONSITE.<p>Please only post if you personally are part of the hiring company—no
recruiting firms or job boards. Only one post per company. If it isn&#x27;t a household name,
please explain what your company does.<p>Commenters: please don&#x27;t reply to job posts to complain about
something. It&#x27;s off topic here.<p>Readers: please only email if you are personally interested in the job.<p>Searchers: try <a href=""https:&#x2F;&#x2F;kennytilton.github.io&#x2F;whoishiring&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;kennytilton.github.io&#x2F;whoishiring&#x2F;</a>,
<a href=""https:&#x2F;&#x2F;hnjobs.emilburzo.com"" rel=""nofollow"">https:&#x2F;&#x2F;hnjobs.emilburzo.com</a>, <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=10313519"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=10313519</a>.<p>Don&#x27;t miss these other fine threads:<p><i>Who wants to be hired?</i> <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32306917"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32306917</a><p><i>Freelancer? Seeking freelancer?</i> <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32306919"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32306919</a>",story,<null>,"{""connection_name"":""hackernews""}"
32306832,The chameleon effect: the perception-behavior link and social interaction,2022-08-01T14:55:56Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/10402679/,"{""connection_name"":""hackernews""}"
32306859,Fitts's Law and Its Applications in UX,2022-08-01T14:57:38Z,munch117,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nngroup.com/articles/fitts-law/,"{""connection_name"":""hackernews""}"
32306627,The Rise of Observability (O11y),2022-08-01T14:41:25Z,makaimc,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opencoreventures.com/blog/2022-06-rise-of-o11y/,"{""connection_name"":""hackernews""}"

