id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32177246,Russia to hold voting to annex more of Ukraine by Sept 15th,2022-07-21T09:19:04Z,bjflanne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-21/russia-moves-to-annex-occupied-ukrainian-land-by-september,"{""connection_name"":""hackernews""}"
32177007,Social Media for Developers,2022-07-21T08:29:36Z,arpitsoni,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://awwsome.dev/,"{""connection_name"":""hackernews""}"
32177053,Tell HN: Today I made my first “bucks” on the web,2022-07-21T08:39:08Z,out_sider,1,false,false,<null>,<null>,<null>,<null>,<null>,"It was a small subscription, actually quite small, it was 10,72€ :),  but they were the first ones I&#x27;ve ever done with a side project (or in the internet at all) so they feel quite special.<p>Just wanted to share that and thank Hacker News for keeping a guy motivated to try side-projects.<p>Very short summary: I develop a lot of integration tools for Microsoft 365 through their Graph API and this year Microsoft is going to disable all basic authentication connections to their sign in system (basic authentication are all protocols where you can&#x27;t force MFA).<p>This affects a lot of users who configured their accounts on iOS a while back and are still using Exchange ActiveSync (even if you upgrade iPhone it imports the settings). So I made a Web App which will list all of your tenant devices still using legacy protocols and how to move them to modern authentication:<p>https:&#x2F;&#x2F;betterlicenses.com&#x2F;audit_log<p>I also document on a blog post how this can be retrieved for free using existing Azure AD sign in logs, but it&#x27;s not as easy to understand and my Web App will send you a daily notification whenever a new device is found using basic authentication.<p>Used Stripe to receive payments and the app has been running for a month and half. It&#x27;s on a subscription bases only for 20 days because the first 2 weeks it was free and a lot of users were using it and my server costs exploded due to having to analyse a lot of log entries.",story,<null>,"{""connection_name"":""hackernews""}"
32177229,"Do You Think Like a Lawyer, a Scientist, or an Engineer?",2022-07-21T09:16:03Z,ivanvas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/articles/think-lawyer-scientist-engineer/,"{""connection_name"":""hackernews""}"
32177065,Show HN: Frozenfork Terminal,2022-07-21T08:42:18Z,michaelsjoeberg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://terminal.frozenfork.com/,"{""connection_name"":""hackernews""}"
32177062,College Prep Software Is Selling Advertising Access to Your Kids,2022-07-21T08:41:01Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/this-college-prep-software-is-selling-advertising-access-to-your-kids,"{""connection_name"":""hackernews""}"
32177152,RootBeer – A tasty root checker [Android] library,2022-07-21T09:00:48Z,azalemeth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/scottyab/rootbeer,"{""connection_name"":""hackernews""}"
32177091,Swallowing the Elephant into Blender,2022-07-21T08:48:44Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aras-p.info/blog/2022/07/20/Swallowing-the-elephant-into-Blender/,"{""connection_name"":""hackernews""}"
32177051,Show HN: Turn spreadsheets into website designs,2022-07-21T08:38:31Z,seestraw,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN members,<p>I&#x27;ve been facing this problem recently. As a startup founder, I am managing a lot of Google Sheets. I want to hire a developer to convert it to custom websites but I couldn&#x27;t find a place I could get it designed.<p>I decided to solve it myself. I tried this out with one company and they were quite happy with the solution. So I&#x27;m opening it up to everyone.<p>I&#x27;d love to see if anyone else has the same problem.",story,https://www.ohsheethq.com,"{""connection_name"":""hackernews""}"
32177113,Financial Metaverse as a Playground for Financial Machine Learning,2022-07-21T08:52:30Z,yanglet,1,false,false,1,[32177114],<null>,<null>,<null>,<null>,story,https://github.com/AI4Finance-Foundation/FinRL-Meta,"{""connection_name"":""hackernews""}"
32177119,GolfScript is a stack oriented esolang aimed at codegolfing,2022-07-21T08:53:32Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.golfscript.com/golfscript/,"{""connection_name"":""hackernews""}"
32177018,Rise Sleep,2022-07-21T08:32:36Z,OyoKooN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.risescience.com,"{""connection_name"":""hackernews""}"
32176997,Finnish Customs sells off €46.5m in seized cryptocurrency,2022-07-21T08:27:27Z,alibarber,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yle.fi/news/3-12545017,"{""connection_name"":""hackernews""}"
32177041,An easy way to turn a dedicated server into a GitHub runner (+native BSDs),2022-07-21T08:36:54Z,olevole,1,false,false,1,[32177042],<null>,<null>,<null>,<null>,story,https://github.com/myb-project/guide/blob/main/en/gh_runners.md,"{""connection_name"":""hackernews""}"
32177058,Windows Password Mining,2022-07-21T08:40:05Z,solarist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@tinopreter/windows-password-mining-3a72205673ff,"{""connection_name"":""hackernews""}"
32177040,Ice Mountains of Pluto as Seen from New Horizon Spacecraft,2022-07-21T08:36:51Z,harscoat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Sciencenature14/status/1549773146730946560,"{""connection_name"":""hackernews""}"
32177099,How Treblle observability is being used in the property industry – A use case,2022-07-21T08:50:07Z,DavorDK,1,false,false,1,[32177101],<null>,<null>,<null>,<null>,story,https://blog.treblle.com/treblle-api-talks-checkboard/,"{""connection_name"":""hackernews""}"
32176974,"Fakes, Elon and the Hype Machine",2022-07-21T08:21:16Z,oliverjudge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thewiretap.io/hype-and-fraud-in-startups/,"{""connection_name"":""hackernews""}"

