id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32273272,The free speech elephant in the Alex Jones courtroom,2022-07-29T04:53:41Z,anigbrowl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.texasmonthly.com/news-politics/the-free-speech-elephant-in-alex-joness-courtroom/,"{""connection_name"":""hackernews""}"
32273245,Introverts Build the World. Extroverts Enjoy It,2022-07-29T04:48:04Z,behnamoh,3,false,false,1,[32273395],<null>,<null>,<null>,<null>,story,https://medium.com/@parttimeben/introverts-build-the-world-extroverts-enjoy-it-cdd9ab05bd5a,"{""connection_name"":""hackernews""}"
32273136,Show HN: Daodao – Crypto Kickstarter,2022-07-29T04:27:19Z,mosster,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daodao.io,"{""connection_name"":""hackernews""}"
32273137,Introduced donkeys and pumas help to resurrect extinct food webs in Death Valley,2022-07-29T04:27:21Z,jerryjerryjerry,3,false,false,1,[32273250],<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-donkeys-indigenous-pumas-resurrect-extinct.html,"{""connection_name"":""hackernews""}"
32273244,In December the Fed forecasted 4% GDP growth for 2022,2022-07-29T04:48:03Z,gorwell,2,false,false,2,"[32273304,32273330]",<null>,<null>,<null>,<null>,story,https://twitter.com/NorthmanTrader/status/1552636278113443842,"{""connection_name"":""hackernews""}"
32273167,Ask HN: Do you like Jira? Why?,2022-07-29T04:31:27Z,lucasfcosta,1,false,false,1,[32273401],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32273339,Flipdot Tetris Beta (2013),2022-07-29T05:03:27Z,endominus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=eQ6rfI28zJ4,"{""connection_name"":""hackernews""}"
32273277,Why-debt-raises-might-make-sense-in-a-down-economy,2022-07-29T04:55:04Z,rchachra,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/27/why-debt-raises-might-make-sense-in-a-down-economy/,"{""connection_name"":""hackernews""}"
32273186,Database validation before entry – JSON,2022-07-29T04:34:58Z,californiacream,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all, is it possible to set up real database json validation without entering data into a dB? Sort of like a rolled back entry (perhaps in real-time, or close to it) whilst data entry is occuring?<p>For example, the moment a data entered  row has been completed (or earlier, perhaps?), send a rest API (pseudo)-post request just to see if data can get into database in its complete form - that is passing all primary and foreign key constraints, as well as triggers&#x2F;constraints.<p>If data is no good, present the user an enumerated list of issues in real-time (Error: Please ensure that item X exists in library Y - would you like to quickly add X to Y?).<p>If all validations pass, and data is truly valid, allow option to do the post request for real.<p>I&#x27;m sure this is not novel, but don&#x27;t know the search term to find info on it.<p>Any ideas? I am ideally using this with Postgres, JSON, FastAPI, and pydantic etc.",story,<null>,"{""connection_name"":""hackernews""}"
32273119,Jan. 6 Texts Missing for Trump Homeland Security’s Wolf and Cuccinelli,2022-07-29T04:24:15Z,AftHurrahWinch,3,false,false,1,[32273128],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/nation/2022/07/28/homeland-security-texts-jan6/,"{""connection_name"":""hackernews""}"
32273292,Target = _blank,2022-07-29T04:56:10Z,winternett,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/djwinterman/status/1552880253042937856,"{""connection_name"":""hackernews""}"
32273242,The overworked humans behind China’s virtual influencers,2022-07-29T04:47:46Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/china-virtual-idols-labor/,"{""connection_name"":""hackernews""}"
32273130,"Richard Tait, creator of Cranium, dies",2022-07-29T04:25:50Z,craz8,2,false,false,<null>,[32273210],<null>,<null>,<null>,<null>,story,https://www.geekwire.com/2022/richard-tait-1964-2022-cranium-inventor-and-serial-entrepreneur-was-the-ultimate-dreamer/,"{""connection_name"":""hackernews""}"
32273287,Popping My IPv6 Cherry with a Raspberry Pi,2022-07-29T04:56:02Z,popcalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=c90y5bLCn9k,"{""connection_name"":""hackernews""}"

