id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31883561,Hikvision: The world’s biggest surveillance company you’ve never heard of,2022-06-26T13:09:13Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/06/22/1054586/hikvision-worlds-biggest-surveillance-company/,"{""connection_name"":""hackernews""}"
31883441,Why We Don't Have an Exit Strategy (2016),2022-06-26T12:50:27Z,nihaals,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.doist.com/no-exit-strategy/,"{""connection_name"":""hackernews""}"
31883654,A Crash Course in Modern Hardware (2016),2022-06-26T13:20:01Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OFgxAFdxYAQ,"{""connection_name"":""hackernews""}"
31883621,Super Mario Bros warp zones were intended to work slightly differently,2022-06-26T13:17:26Z,raldi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=61m5MiyC17s,"{""connection_name"":""hackernews""}"
31883632,The West wants to go further on Russian oil. Inflation is making that difficult,2022-06-26T13:17:59Z,rntn,1,false,false,<null>,[31883734],<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_d5640164ccca4322e631f5925db30a74,"{""connection_name"":""hackernews""}"
31883570,Ask HN: Best country to educate and raise Neurodivergent kids,2022-06-26T13:10:48Z,ved_a,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am in India now and my son is on spectrum - I would love to know  experiences from different countries where education, health care and happiness for neuro-divergent kids on autism spectrum is better supported.",story,<null>,"{""connection_name"":""hackernews""}"
31883496,Obscure Rust: reborrowing is a half-baked feature,2022-06-26T12:59:24Z,manaskarekar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://haibane-tenshi.github.io/rust-reborrowing/,"{""connection_name"":""hackernews""}"
31883594,"Crypto Is Crashing, But Companies Aren't Acting Like It",2022-06-26T13:13:44Z,samizdis,2,false,false,1,[31883687],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/06/crypto-market-bitcoin-coinbase-crash/661398/,"{""connection_name"":""hackernews""}"
31883492,Based tech news aggregator by Browserling,2022-06-26T12:59:04Z,4rt3xp0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techurls.com,"{""connection_name"":""hackernews""}"
31883519,Show HN: I have been creating a tool to analyse blockchain data,2022-06-26T13:02:21Z,keooodev,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have been creating a tool to analyse blockchain data side by side (in beta). Currently we support 6 coins with more coming, also more data points.<p>you can add any data block from any supported coin to your personal blockpage. All components you can drag and drop.<p>If you are into streaming I have created a green screen option so you can use these data blocks as a overlay for video creation.<p>Desktop view is the best experience at the minute as mobile is still in dev.<p>Site is in beta bugs still knocking about but it would be nice to get an opinion on the site and what people would want to see<p><a href=""https:&#x2F;&#x2F;www.blockpage.app&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;www.blockpage.app&#x2F;</a>",story,https://www.blockpage.app/,"{""connection_name"":""hackernews""}"
31883565,The power of swag in the tech industry,2022-06-26T13:09:40Z,jasoneckert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://triosdevelopers.com/jason.eckert/myblog/the-power-of-swag/,"{""connection_name"":""hackernews""}"

