id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34385732,"60 Mummies Found in Two Tombs in Luxor, Egypt",2023-01-15T01:07:34Z,rntn,2,false,false,1,[34385838],<null>,<null>,<null>,<null>,story,https://www.artnews.com/art-news/news/mummies-found-tombs-luxor-egypt-1234652632/,"{""connection_name"":""hackernews""}"
34385779,Loss of epigenetic information as a cause of mammalian aging,2023-01-15T01:15:04Z,kldavis4,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/cell/fulltext/S0092-8674(22)01570-7,"{""connection_name"":""hackernews""}"
34385828,A Code Review Checklist – Focus on these 10 by McKayla (Jan 2023 edition),2023-01-15T01:22:15Z,nilsandrey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.michaelagreiler.com/code-review-checklist-2/,"{""connection_name"":""hackernews""}"
34385722,Tell HN: Google search results include more genuine blogs lately,2023-01-15T01:04:28Z,mclightning,2,false,false,1,[34385818],<null>,<null>,<null>,"Did anyone else notice an increase in the search results on Google?<p>My web exploring experiences changed quite a bit in this last week, thanks to this welcome change.<p>I am coming across lots of genuine, interesting blogs.<p>Anyone else observing a similar pattern?",story,<null>,"{""connection_name"":""hackernews""}"
34385766,Four Thousand Weeks,2023-01-15T01:13:16Z,jparise,16,false,false,2,"[34385977,34385958]",<null>,<null>,<null>,<null>,story,https://leebyron.com/4000/,"{""connection_name"":""hackernews""}"
34385877,Docker Desktop Extensions Now GA,2023-01-15T01:31:10Z,anderspitman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.docker.com/blog/docker-desktop-4-16-better-performance-extensions-ga/,"{""connection_name"":""hackernews""}"
34385951,Death of Korea's 'apartment king' leaves 100s in property purgatory,2023-01-15T01:42:02Z,tsujamin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://koreajoongangdaily.joins.com/2022/12/15/business/economy/korea-apartment-property/20221215162841416.html,"{""connection_name"":""hackernews""}"
34385921,Hyperswitch – Connect to multiple payment processor with a single API,2023-01-15T01:37:41Z,michaelsalim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/juspay/hyperswitch,"{""connection_name"":""hackernews""}"
34385731,Dictionary of Algorithms and Data Structures,2023-01-15T01:07:32Z,layer8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xlinux.nist.gov/dads/,"{""connection_name"":""hackernews""}"
34385785,Two research teams reverse signs of aging in mice,2023-01-15T01:16:00Z,bookofjoe,10,false,false,1,[34385790],<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/two-research-teams-reverse-signs-aging-mice,"{""connection_name"":""hackernews""}"
34385834,Ask HN: Do you read comic books?,2023-01-15T01:23:40Z,eminent101,1,false,false,2,"[34385972,34385966]",<null>,<null>,<null>,"I used to love comic books when I was a kid. Lately I have been feeling like I want to read comic books again. Are there any comic books available in digital formats (PDFs, EPUBs etc.)? Where can I find them?<p>Do you read comic books as a grown up person? Where do you find them?",story,<null>,"{""connection_name"":""hackernews""}"
34385742,Ask HN: How hard it is for indie makers/nomads to find a trustworthy accountant?,2023-01-15T01:09:03Z,Luitbald,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN friends,<p>Here at HN we have a big cohort of indie makers&#x2F;digital nomads. As your businesses grow, how hard it is for you to reach out to (and maintain the connection with) trustworthy tax agents who know very well about indie makers&#x2F;nomads’ life? Would it be hard to find tax agents to take care of your indie businesses’ tax housekeeping?<p>I’m going to start my nomad life soon, but I imagine travelling in countries with different tax laws would be a problem that I should consider and plan in advance.<p>Would love to hear your experiences and advices!",story,<null>,"{""connection_name"":""hackernews""}"
