id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34300806,My Encounter with Medley Interlisp,2023-01-08T17:05:26Z,mepian,7,false,false,1,[34300932],<null>,<null>,<null>,<null>,story,https://journal.paoloamoroso.com/my-encounter-with-medley-interlisp,"{""connection_name"":""hackernews""}"
34300345,Just got offered office space in San Francisco (SOMA) for the same price as 2009,2023-01-08T16:18:56Z,oldschoolib,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/davidsacks/status/1611915246998032384,"{""connection_name"":""hackernews""}"
34300438,“AI”: What’s in a Name?,2023-01-08T16:29:35Z,herodotus,1,false,false,1,[34300439],<null>,<null>,<null>,<null>,story,https://vanemden.wordpress.com/2019/10/20/ai-whats-in-a-name/,"{""connection_name"":""hackernews""}"
34300442,Plain Language,2023-01-08T16:29:47Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.plainlanguage.gov/,"{""connection_name"":""hackernews""}"
34300834,Reverse Outlining with Language Models,2023-01-08T17:07:35Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maggieappleton.com/reverse-outline,"{""connection_name"":""hackernews""}"
34300411,Hydration seems to be the key to aging better and living longer,2023-01-08T16:26:09Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popsci.com/health/hydration-healthy-aging/,"{""connection_name"":""hackernews""}"
34300408,Ask HN: Why not bomb the k2 serac to make climbing k2 more safe?,2023-01-08T16:26:01Z,pythops,1,false,false,4,"[34300739,34300513]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34300406,Prompt-Engineering-Guide: Guide and resources for prompt engineering,2023-01-08T16:25:39Z,olalonde,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dair-ai/Prompt-Engineering-Guide,"{""connection_name"":""hackernews""}"
34300550,"Storms bring river flows, frustration for San Joaquin Valley water managers",2023-01-08T16:39:52Z,nowandlater,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sjvwater.org/storms-bring-river-flows-frustration-for-san-joaquin-valley-water-managers/,"{""connection_name"":""hackernews""}"
34300351,The Expanding Snake Heart (2011),2023-01-08T16:19:42Z,Michelangelo11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/incredibly-expanding-snake-heart,"{""connection_name"":""hackernews""}"
34300510,The Dystopia We Fear Is Keeping Us from the Utopia We Deserve,2023-01-08T16:35:57Z,perihelions,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/08/opinion/nuclear-fusion-flying-cars.html,"{""connection_name"":""hackernews""}"
34300344,Mocking dependencies in ASP.NET Core tests,2023-01-08T16:18:47Z,cezary_piatek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cezarypiatek.github.io/post/mocking-dependencies-in-asp-net-core/,"{""connection_name"":""hackernews""}"
34300884,Apple has started seeding its headset to a small group of third-party developers,2023-01-08T17:12:42Z,mpweiher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/markgurman/status/1612087269044944896,"{""connection_name"":""hackernews""}"
34300405,Neural Amp Modeler Plugin (VST/AU),2023-01-08T16:25:31Z,ck45,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sdatkinson/NeuralAmpModelerPlugin,"{""connection_name"":""hackernews""}"
34300502,Stop and smell the metaverse roses: Virtual world on display at CES,2023-01-08T16:34:47Z,rntn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2023-01-metaverse-roses-virtual-world-display.html,"{""connection_name"":""hackernews""}"
34300893,Owl: A toolkit for writing command-line user interfaces in Elixir,2023-01-08T17:13:45Z,clessg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hexdocs.pm/owl/readme.html,"{""connection_name"":""hackernews""}"
34300507,The first orbital space launch from British soil will take off on Monday,2023-01-08T16:35:15Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1147562823,"{""connection_name"":""hackernews""}"
34300896,Ask HN: How to learn business being a software engineer,2023-01-08T17:13:46Z,leonardo2204,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, everyone! I&#x27;m a recent-transitioned CTO, and I feel I lack a lot of business background when discussing with others C-Level. Is there a way (books, courses or even College material) to help improving this gap?
Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
34300877,What Is Operations Software?,2023-01-08T17:12:10Z,krithix,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://retool.com/blog/what-is-operations-software/,"{""connection_name"":""hackernews""}"
34300549,Germany: Activists make plans to save village from miners,2023-01-08T16:39:49Z,rntn,2,false,false,2,[34300591],<null>,<null>,<null>,<null>,story,https://www.dw.com/en/germany-activists-make-plans-to-save-village-from-miners/a-64318338,"{""connection_name"":""hackernews""}"
34300860,The World’s Most Valuable per Employee Company: Supercell (2021),2023-01-08T17:09:50Z,pr337h4m,1,false,false,1,[34300946],<null>,<null>,<null>,<null>,story,https://www.aakashg.com/2021/12/22/supercell-story/,"{""connection_name"":""hackernews""}"
34300447,Antitrust Enforcers to Ban Indentured Servitude,2023-01-08T16:30:10Z,connor11528,3,false,false,1,[34300664],<null>,<null>,<null>,<null>,story,https://mattstoller.substack.com/p/antitrust-enforcers-to-ban-indentured,"{""connection_name"":""hackernews""}"
34300525,Shootings Reported at Homes and Offices of 5 New Mexico Democrats,2023-01-08T16:37:32Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/06/us/albuquerque-officials-shootings.html,"{""connection_name"":""hackernews""}"
34300847,Retired NASA Earth Radiation Budget Satellite to Reenter Atmosphere,2023-01-08T17:08:10Z,petodo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/feature/langley/retired-nasa-earth-radiation-budget-satellite-to-reenter-atmosphere/,"{""connection_name"":""hackernews""}"
34300765,Playing Zork with AI-generated imagery,2023-01-08T17:01:36Z,mr_walsh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZpCrBBj6AWE,"{""connection_name"":""hackernews""}"
34300776,Man arrested after urinating on woman on board Air India flight,2023-01-08T17:02:18Z,meisterjack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/news/2023/1/8/indian-held-for-unruly-behaviour-with-woman-on-airline-flight,"{""connection_name"":""hackernews""}"
34300595,"Great Salt Lake on track to disappear in five years, scientists warn",2023-01-08T16:45:30Z,bookofjoe,2,false,false,1,[34300596],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/climate-environment/2023/01/06/great-salt-lake-utah-drying-up/,"{""connection_name"":""hackernews""}"
34300772,Ask HN: post-factum announcement on privacy policy changes from Indiegogo,2023-01-08T17:01:59Z,voytec,2,false,false,<null>,<null>,<null>,<null>,<null>,"Long time listener, first time caller.<p>On January 8, I&#x27;ve received an email from the crowdfunding service Indiegogo about privacy policy changes.<p>Message&#x27;s first paragraph reads as follows: &quot;We’re writing to let you know that we’ve updated our Privacy Policy, effective January 1, 2023.&quot;<p>This was sent On January 8, 2023. The email has verifiable DKIM and DMARC signatures for &quot;t.indiegogo.com&quot; and was sent from SPF-allowed address space  with the following Date header (included in and verified by DKIM):<p><pre><code>    Date: Sun, 08 Jan 2023 05:42:30 +0000
</code></pre>
Since one of their &quot;privacy requests&quot; (you have to creep around their various domains and providers as they state that they don&#x27;t accept GDPR-related requests via email) literally reads &quot;do not sell my personal information&quot;, it&#x27;s quite possible that since January 1 they have sold all their customers&#x27; data.<p>Thoughts?",story,<null>,"{""connection_name"":""hackernews""}"
34300474,Science is not the Enemy of the Humanities (2013),2023-01-08T16:32:27Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newrepublic.com/article/114127/science-not-enemy-humanities,"{""connection_name"":""hackernews""}"
34300494,Great Salt Lake will disappear in 5 years without massive ‘emergency rescue',2023-01-08T16:34:08Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/06/us/great-salt-lake-disappearing-drought-climate/index.html,"{""connection_name"":""hackernews""}"
34300931,Wapp – A Web-Application Framework for Tcl,2023-01-08T17:16:44Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wapp.tcl.tk/home/doc/trunk/README.md,"{""connection_name"":""hackernews""}"
34300393,November – Last Month in Minetest,2023-01-08T16:24:15Z,rdpintqogeogsaa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.minetest.net/2022/12/10/November/,"{""connection_name"":""hackernews""}"
34300566,Jc: Meta-Program C with JavaScript,2023-01-08T16:42:08Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/thooton/jc,"{""connection_name"":""hackernews""}"
34300599,How pervasive is corporate fraud? (2023),2023-01-08T16:45:49Z,ryzvonusef,2,false,false,1,[34300600],<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s11142-022-09738-5,"{""connection_name"":""hackernews""}"
