id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34320313,How does a Toyota Camry engine with 305k miles look on the inside?,2023-01-10T03:55:43Z,yuppie_scum,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ug--U5FkTTo,"{""connection_name"":""hackernews""}"
34320278,Ask HN: Low tech Git alternatives for non-software folks?,2023-01-10T03:49:54Z,georgeburdell,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am the software engineer on a team of mostly hardware engineers who need to write automation code to aid their jobs.  The industry I am in skews older, so my team is generally unfamiliar with coding, and if they are, aren’t up to date on best practices, as it is not their primary job.<p>Our manager has a software background and has decided on Git and GitHub as the systems of record for code version control.  I have held many training sessions on these tools over my tenure (6mo), and many people caught on and can execute the procedures I established to record their changes.  However, 2 of them do not seem to be able to learn it and I am spending my day before lunch cleaning up their commits, as they work at a frenetic pace (nights, weekends, holidays) and will seemingly type any command that makes their git errors go away (liberal use of rebase skips, force pushes, etc.)<p>The problem is not necessarily how they use Git, it’s that they’re actually quite productive while creating externalities for me, who was hired to write infrastructure code.  I am considering to stop using Git altogether (or perhaps create a firewall for these two), but what system could replace it?  The “low tech” the better.  Ideally, there would be no extra software to learn.",story,<null>,"{""connection_name"":""hackernews""}"
34320452,Windows Briefcase,2023-01-10T04:19:30Z,rmm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Briefcase_(Microsoft_Windows),"{""connection_name"":""hackernews""}"
34320331,Bam is now reader-supported,2023-01-10T03:58:31Z,cmod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bitsaboutmoney.com/archive/bam-is-now-reader-supported/,"{""connection_name"":""hackernews""}"
34320340,Task – a task runner / build tool simpler and easier to use compared to GNU Make,2023-01-10T04:00:29Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taskfile.dev/,"{""connection_name"":""hackernews""}"
34320188,How Should We Think About Our Different Styles of Thinking?,2023-01-10T03:32:43Z,houston_Euler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2023/01/16/how-should-we-think-about-our-different-styles-of-thinking,"{""connection_name"":""hackernews""}"
34320319,AI-powered lawyer will be first of its kind to represent defendant in court,2023-01-10T03:56:25Z,cpeterso,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/ai-powered-robot-lawyer-takes-its-first-court-case/,"{""connection_name"":""hackernews""}"
34320252,Eating and Reading with Katherine Mansfield,2023-01-10T03:45:35Z,Caiero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publicdomainreview.org/essay/eating-and-reading-with-katherine-mansfield,"{""connection_name"":""hackernews""}"
34320417,Is using Lensa art theft? – The ethics of AI generated art,2023-01-10T04:13:47Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://olu.online/is-using-lensa-art-theft-the-ethics-of-ai-generated-art/,"{""connection_name"":""hackernews""}"
34320195,No Place to Call Home,2023-01-10T03:33:41Z,barry-cotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://capitalandmain.com/no-place-to-call-home,"{""connection_name"":""hackernews""}"
34320211,Chinese Room Problem,2023-01-10T03:37:17Z,downboots,2,false,false,1,[34320363],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Chinese_room,"{""connection_name"":""hackernews""}"
34320169,"Microsoft Is Looking at OpenAI’s GPT for Word, Outlook, and PowerPoint",2023-01-10T03:29:27Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/9/23546144/microsoft-openai-word-powerpoint-outlook-gpt-integration-rumor,"{""connection_name"":""hackernews""}"
