id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34862022,The Latest Tony Hsieh Award Winners Join a Growing Movement of Innovators,2023-02-19T21:26:35Z,webmaven,1,false,false,,,,,,,story,https://www.forbes.com/sites/keithferrazzi/2023/02/08/the-latest-tony-hsieh-award-winners-join-a-growing-movement-of-innovators-on-the-radical-edge/,"{""connection_name"":""hackernews""}"
34862045,Amazon Changes at Zappos Slowly Dismantle Tony Hsieh's Legacy,2023-02-19T21:29:28Z,webmaven,2,false,false,1,[34862344],,,,,story,https://www.wsj.com/articles/amazon-changes-at-zappos-slowly-dismantle-tony-hsiehs-legacy-5d393647,"{""connection_name"":""hackernews""}"
34862137,"Yes, Lab-Grown Meat Is Vegan",2023-02-19T21:40:36Z,fortran77,2,false,false,2,"[34862371,34862238]",,,,,story,https://www.wired.com/story/lab-grown-meat-vegan-ethics-environment/,"{""connection_name"":""hackernews""}"
34862033,The alignment problem from a deep learning perspective,2023-02-19T21:28:03Z,super256,2,false,false,,,,,,,story,https://arxiv.org/abs/2209.00626,"{""connection_name"":""hackernews""}"
34862027,“Euclid alone has looked on Beauty bare.” (1922),2023-02-19T21:27:03Z,danielam,1,false,false,,,,,,,story,https://www.poetryfoundation.org/poems/148566/euclid-alone-has-looked-on-beauty-bare,"{""connection_name"":""hackernews""}"
34862432,IBM Research's Vela Is an AI Supercomputer in the Cloud – IBM Research Blog,2023-02-19T22:18:32Z,rbanffy,1,false,false,,,,,,,story,https://research.ibm.com/blog/AI-supercomputer-Vela-GPU-cluster,"{""connection_name"":""hackernews""}"
34862295,GUN: Open-source cybersecurity protocol for syncing decentralized graph data,2023-02-19T22:00:49Z,plugin-baby,1,false,false,,,,,,,story,https://github.com/amark/gun,"{""connection_name"":""hackernews""}"
34862219,Why you should develop local-first web apps,2023-02-19T21:51:07Z,EGreg,1,false,false,,,,,,,story,https://qbix.com/blog/2020/01/02/the-case-for-building-client-first-web-apps/,"{""connection_name"":""hackernews""}"
34862358,Ask HN: Is academia dead regarding LLMs?,2023-02-19T22:08:41Z,henningb,1,false,false,,,,,,"I find it astounding that the only entities apparently engaging in effective research on LLMs are tech firms such as OpenAI, Microsoft, Google, and Meta. While access to GPU resources and data certainly plays a significant role, it is strange to me that universities and public research institutions seem to lack both despite having large budgets. Why aren&#x27;t students conducting research on GPU clusters at universities with public datasets? Why does it seem that all the interesting results come from the industry and remain behind closed doors?",story,,"{""connection_name"":""hackernews""}"
34862300,"Show HN: Love, Lust and Passion – AI generated mild eroticas",2023-02-19T22:01:28Z,anne-haenel,3,false,false,,,,,,This is my first personal project on scale. I Created a fully automated pipeline that periodically publishes AI generated mild eroticas in various categories. I am pretty excited about this project and hoping I would start seeing some traffic in a few months XD. Any feedback or suggestions are ofcourse welcome :P,story,https://stories.lovelustpassion.live/,"{""connection_name"":""hackernews""}"
34862233,"Richard Belzer, Extraordinarily Smart-Ass as a Comic and a TV Cop, Dies at 78",2023-02-19T21:52:52Z,bookofjoe,5,false,false,,,,,,,story,https://www.hollywoodreporter.com/tv/tv-news/richard-belzer-dead-homicide-law-order-1235329813/,"{""connection_name"":""hackernews""}"
34862424,Infiltration – the zine about going places you're not suppose to go,2023-02-19T22:18:14Z,almog,1,false,false,,,,,,,story,http://www.infiltration.org/,"{""connection_name"":""hackernews""}"
34862290,"Core-JS chief complains open source is broken, no one will pay for it",2023-02-19T22:00:01Z,webmaven,2,false,false,,,,,,,story,https://www.theregister.com/2023/02/15/corejs_russia_open_source/,"{""connection_name"":""hackernews""}"
34862431,The hottest new programming language is English,2023-02-19T22:18:28Z,tafath,1,false,false,,,,,,,story,https://twitter.com/karpathy/status/1617979122625712128,"{""connection_name"":""hackernews""}"
34862005,"Why Matter matters, and how does WiFi and Thread fit into it (2021)",2023-02-19T21:24:32Z,tosh,2,false,false,,,,,,,story,https://practicalhomekit.blogspot.com/2021/06/why-matter-matters-and-how-does-wifi.html,"{""connection_name"":""hackernews""}"
34862193,An Autonomous Train-Bus Hybrid Could Transform City Transit,2023-02-19T21:47:48Z,foofoo4u,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=cRF8sz5HC6U,"{""connection_name"":""hackernews""}"
34862060,The Error of the Error,2023-02-19T21:31:06Z,alexmolas,2,false,false,,,,,,,story,https://www.amolas.dev/blog/error-of-the-error/,"{""connection_name"":""hackernews""}"
34862183,Evolution of Human Intelligence,2023-02-19T21:46:34Z,firstSpeaker,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Evolution_of_human_intelligence,"{""connection_name"":""hackernews""}"
34862139,Thief Steals Nearly 200k Cadbury Creme Eggs in Britain,2023-02-19T21:40:41Z,adrian_mrd,2,false,false,,,,,,,story,https://www.nytimes.com/2023/02/15/world/europe/cadbury-creme-eggs-theft.html,"{""connection_name"":""hackernews""}"
34862249,"Thanks (in part) to Linux, we've returned to manned spaceflight in the US(2020)",2023-02-19T21:54:39Z,alexzeitler,2,false,false,,,,,,,story,https://www.zdnet.com/article/from-earth-to-orbit-with-linux-and-spacex/,"{""connection_name"":""hackernews""}"
34862389,"Ask HN: Anyone here on HN willing to rewrite 1984, applying Roald Dahl changes?",2023-02-19T22:13:08Z,andrewstuart,1,false,false,,,,,,Here is the full text of 1984:<p>http:&#x2F;&#x2F;gutenberg.net.au&#x2F;ebooks01&#x2F;0100021.txt<p>It would be awesome if someone rewrote 1984 and applied all that changes made to Roald Dahl&#x27;s books.<p>Here is the summary of the Roald Dahl changes:<p>https:&#x2F;&#x2F;archive.md&#x2F;84hiN#table<p>Anyone willing to do this?  I don&#x27;t have time but would love to see the outcome.,story,,"{""connection_name"":""hackernews""}"
34862180,"Putin, czar with no empire, needs military victory for his own survival",2023-02-19T21:45:51Z,Balgair,4,false,false,,,,,,,story,https://www.washingtonpost.com/world/2023/02/20/putin-czar-with-no-empire-needs-military-victory-his-own-survival/,"{""connection_name"":""hackernews""}"
34862439,Fruit Farm Labourer Jobs in Canada with Salaries 2023,2023-02-19T22:18:50Z,frankchidera2,1,false,false,,,,,,,story,https://www.dmfnews.com/fruit-farm-labourer-jobs-in-canada-with-salaries-2023/,"{""connection_name"":""hackernews""}"
