id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35121551,Saudi Aramco’ s $161B profit is largest recorded by an oil and gas firm,2023-03-12T15:51:18Z,pseudolus,2,false,false,1,[35121608],,,,,story,https://www.theguardian.com/business/2023/mar/12/saudi-aramco-161bn-profit-is-largest-recorded-by-an-oil-and-gas-firm,"{""connection_name"":""hackernews""}"
35121939,What Weimar Germany Teaches Us about Universal Basic Income,2023-03-12T16:15:24Z,rustoo,1,false,false,,,,,,,story,https://fee.org/articles/what-weimar-germany-teaches-us-about-universal-basic-income/,"{""connection_name"":""hackernews""}"
35121879,Fact Check: The UK and Its Online Safety Bill,2023-03-12T16:11:12Z,todsacerdoti,1,false,false,,,,,,,story,https://untidy.substack.com/p/fact-check-the-uk-and-its-online,"{""connection_name"":""hackernews""}"
35121784,Murderous Mexican Drug Cartels Are Thriving on Elon Musk’s Twitter,2023-03-12T16:05:30Z,hn2017,1,false,false,,,,,,,story,https://www.buzzfeednews.com/article/pranavdixit/mexican-drug-cartels-twitter-elon-musk-report,"{""connection_name"":""hackernews""}"
35121609,Regulators Face Urgent Task to Stem Spread from Silicon Valley Bank,2023-03-12T15:54:18Z,DocFeind,1,false,false,,,,,,,story,https://www.wsj.com/articles/silicon-valley-bank-fallout-poses-new-risks-for-markets-fed-81d1617a,"{""connection_name"":""hackernews""}"
35121669,Neuromarketing,2023-03-12T15:57:50Z,kedicik,1,false,false,,,,,,,story,https://medium.com/knowable/the-secret-science-of-neuromarketing-a33ed2d94206,"{""connection_name"":""hackernews""}"
35121651,Watch Xi Jinping strangle the Dengist economic paradigm,2023-03-12T15:56:45Z,canjobear,2,false,false,,,,,,,story,https://scholars-stage.org/the-slow-death-of-chinas-economic-paradigm/,"{""connection_name"":""hackernews""}"
35121697,20hrs on a Qantas plane: the future of aviation or a fresh hell in economy?,2023-03-12T16:00:00Z,PaulHoule,5,false,false,,,,,,,story,https://www.theguardian.com/world/2023/mar/12/twenty-hours-on-a-qantas-plane-is-this-the-future-of-aviation-or-a-fresh-hell-in-economy,"{""connection_name"":""hackernews""}"
35121742,Ask HN: Difficult to Improve Life,2023-03-12T16:03:00Z,tkiolp4,1,false,false,2,"[35121856,35121870]",,,,"So, whenever I read “tricks&#x2F;hacks&#x2F;habits that made your life better”, the usual suggestions appear:<p>- don’t drink alcohol (or drink less)<p>- don’t smoke&#x2F;quit drugs<p>- do regular sports<p>- sleep good enough<p>- engage in social interactions<p>But I’ve been doing that all my life! It’s not that I have a bad life, it’s not amazing either… but there’s always the “how can I make it a bit better”. The regular recommendations don’t apply, so I find it harder to make my life better.",story,,"{""connection_name"":""hackernews""}"
35121108,"Employees Are Feeding Sensitive Biz Data to ChatGPT, Raising Security Fears",2023-03-12T15:21:56Z,rustoo,3,false,false,2,"[35121575,35121170]",,,,,story,https://www.darkreading.com/risk/employees-feeding-sensitive-business-data-chatgpt-raising-security-fears,"{""connection_name"":""hackernews""}"
35121751,How to Improve Performance in Git,2023-03-12T16:03:41Z,wrechen,1,false,false,,,,,,,story,https://www.git-tower.com/blog/git-performance/,"{""connection_name"":""hackernews""}"
35121391,Yellen says Silicon Valley Bank won’t receive bailout after collapse,2023-03-12T15:40:39Z,georgehill,1,false,false,,,,,,,story,https://www.theguardian.com/business/2023/mar/12/silicon-valley-bank-collapse-no-bailout-janet-yellen,"{""connection_name"":""hackernews""}"
35121405,Robots performing Hindu rituals – some devotees fear they’ll replace worshippers,2023-03-12T15:41:44Z,bookofjoe,2,false,false,1,[35121439],,,,,story,https://theconversation.com/robots-are-performing-hindu-rituals-some-devotees-fear-theyll-replace-worshippers-197504,"{""connection_name"":""hackernews""}"
35121271,Can Pachinko be Skill-based? Taking a look at Hanemono,2023-03-12T15:33:33Z,zdw,3,false,false,,,,,,,story,https://nicole.express/2023/whats-hanemono-precious.html,"{""connection_name"":""hackernews""}"
35121494,Why is Apple so reluctant for the offline Mac?,2023-03-12T15:47:15Z,bangonkeyboard,3,false,false,1,[35121682],,,,,story,https://eclecticlight.co/2023/03/12/last-week-on-my-mac-why-is-apple-so-reluctant-for-the-offline-mac/,"{""connection_name"":""hackernews""}"
35121435,Lessons from building Plausible Analytics to $1.2M ARR in public,2023-03-12T15:43:58Z,trulykp,1,false,false,1,[35121436],,,,,story,https://buildinpublichub.substack.com/p/how-i-built-this-in-public-marko,"{""connection_name"":""hackernews""}"
35121710,Show HN: BotLuck – Group Dinners Powered by Robots,2023-03-12T16:00:41Z,johnpolacek,1,false,false,,,,,,,story,https://www.botluck.fun/,"{""connection_name"":""hackernews""}"
35121105,Tucker Carlson’s Signal account hacked prior to Putin interview,2023-03-12T15:21:46Z,nailer,5,false,false,5,"[35121886,35121530]",,,,,story,https://www.tiktok.com/@proud_oif_veteran/video/7209371612238417195,"{""connection_name"":""hackernews""}"
35121356,Why do we fantasize about the apocalypse?,2023-03-12T15:38:27Z,Kortaggio,1,false,false,,,,,,,story,https://billmei.net/blog/apocalypse,"{""connection_name"":""hackernews""}"
35121228,Automatic Image Mining,2023-03-12T15:30:32Z,qwertyforce,6,false,false,1,[35121889],,,,,story,https://blog.qwertyforce.dev/posts/automatic_image_mining,"{""connection_name"":""hackernews""}"
35121432,Simple ways to make content look good,2023-03-12T15:43:55Z,nigamanth,1,false,false,,,,,,,story,https://set.studio/some-simple-ways-to-make-content-look-good/,"{""connection_name"":""hackernews""}"
35121345,SVB had NO head of 'risk assessment' for nine months before it collapsed,2023-03-12T15:37:54Z,chewz,3,false,false,,,,,,,story,https://www.dailymail.co.uk/news/article-11848705/Woke-head-risk-assessment-Silicon-Valley-Bank-accused-prioritizing-diversity-issues.html,"{""connection_name"":""hackernews""}"
35121600,"As a system administrator, I work in many different environments",2023-03-12T15:53:53Z,zdw,1,false,false,1,[35121725],,,,,story,https://utcc.utoronto.ca/~cks/space/blog/sysadmin/WorkingInManyEnvironments,"{""connection_name"":""hackernews""}"
35121347,New Blog with Jekyll and Minima,2023-03-12T15:37:58Z,andes314,1,false,false,1,[35121348],,,,,story,https://rodneylafuente.com/jekyll/update/2023/03/10/looking-for-a-job.html,"{""connection_name"":""hackernews""}"
35121107,Why wasn't this page found? We asked some leading economists,2023-03-12T15:21:47Z,belter,1,false,false,2,[35121204],,,,,story,https://www.ft.com/m,"{""connection_name"":""hackernews""}"
35121257,Tour of Itertools and More_itertools,2023-03-12T15:32:15Z,synergy20,1,false,false,,,,,,,story,https://martinheinz.dev/blog/16,"{""connection_name"":""hackernews""}"
35121124,Brex Devalues Rewards,2023-03-12T15:23:26Z,lxm,2,false,false,,,,,,,story,https://awardwallet.com/blog/brex-rewards-point-devaluation-airline-transfers/,"{""connection_name"":""hackernews""}"
35121201,The Performance Collective,2023-03-12T15:29:02Z,lexoj,1,false,false,,,,,,,story,https://github.com/piqoni/The-Performance-Collective,"{""connection_name"":""hackernews""}"
35121376,The first Kanban Board with AI assistant,2023-03-12T15:39:46Z,zzem,2,false,false,,,,,,,story,https://kanbantool.com/kanban-board-with-ai-assistant,"{""connection_name"":""hackernews""}"
35121163,Uninsured Silicon Valley Bank depositors seek fire sale of assets,2023-03-12T15:26:14Z,chernevik,3,false,false,1,[35121529],,,,,story,https://www.ft.com/content/3c6551ff-9778-4713-afc5-f87ba0bb80dd,"{""connection_name"":""hackernews""}"
35121329,"In Neural Networks, Unbreakable Locks Can Hide Invisible Doors",2023-03-12T15:37:00Z,mgl,1,false,false,,,,,,,story,https://www.quantamagazine.org/cryptographers-show-how-to-hide-invisible-backdoors-in-ai-20230302/,"{""connection_name"":""hackernews""}"
