id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34456725,Rails on Docker,2023-01-20T17:43:18Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fly.io/ruby-dispatch/rails-on-docker/,"{""connection_name"":""hackernews""}"
34456444,Hampstead Heath,2023-01-20T17:26:16Z,susam,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hampsteadheath.net/about,"{""connection_name"":""hackernews""}"
34456462,"Master ChatGPT: Written by ChatGPT, for Mastering ChatGPT",2023-01-20T17:27:32Z,anefiox,3,false,false,3,"[34456463,34456520]",<null>,<null>,<null>,<null>,story,https://www.amazon.com/dp/B0BSR5HN4X,"{""connection_name"":""hackernews""}"
34456712,German Linux superpower SUSE delivers a great quarter,2023-01-20T17:42:21Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensourcewatch.beehiiv.com/p/german-linux-superpower-suse-delivers-great-quarter,"{""connection_name"":""hackernews""}"
34456776,Intel Visa: Through the Rabbit Hole (2019) [pdf],2023-01-20T17:45:35Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://i.blackhat.com/asia-19/Thu-March-28/bh-asia-Goryachy-Ermolov-Intel-Visa-Through-the-Rabbit-Hole.pdf,"{""connection_name"":""hackernews""}"
34456766,"English, Swedish, German and Finnish decline “dog” (2013)",2023-01-20T17:45:19Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linustechtips.com/topic/72936-english-swedish-german-and-finnish-decline-dog/,"{""connection_name"":""hackernews""}"
34457043,Laid-Off Tech Workers Are Just What the Auto Industry Needs,2023-01-20T18:02:45Z,ryzvonusef,1,false,false,2,[34457044],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-19/2022-tech-layoffs-could-supercharge-smart-car-development,"{""connection_name"":""hackernews""}"
34456861,The Coming Technological Singularity: How to Survive in the PostHuman Era (1993),2023-01-20T17:50:34Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://edoras.sdsu.edu/~vinge/misc/singularity.html,"{""connection_name"":""hackernews""}"
34456726,‘Extreme suffering’ central to culture of elite kitchens,2023-01-20T17:43:21Z,Michelangelo11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/food/2023/jan/20/extreme-suffering-central-to-culture-of-elite-kitchens-study,"{""connection_name"":""hackernews""}"
34456802,Syncthing for Ports Instead of Files,2023-01-20T17:47:14Z,anthropodie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/AnEntrypoint/hyper-nat,"{""connection_name"":""hackernews""}"
34456719,Open source won. Now what?,2023-01-20T17:42:47Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.computing.co.uk/opinion/4063075/open-source-won,"{""connection_name"":""hackernews""}"
34456991,UCI Protocol,2023-01-20T17:59:51Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shredderchess.com/chess-features/uci-universal-chess-interface.html,"{""connection_name"":""hackernews""}"
34456416,Job Hunting in 2022,2023-01-20T17:24:13Z,zeroonetwothree,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mhlakhani.com/blog/2023/01/tech-job-market/,"{""connection_name"":""hackernews""}"
34456691,States introduce “comprehensive” privacy bills,2023-01-20T17:41:18Z,jag729,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/politics/2023/01/20/states-are-readying-flurry-privacy-bills-washington-stalls/,"{""connection_name"":""hackernews""}"
34456483,"Marqeta Q3 2022 Earnings: continued growth, cash cushion, and stock buybacks",2023-01-20T17:28:48Z,kazanins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularfintech.com/p/marqeta-q3-2022-earnings-review-continued,"{""connection_name"":""hackernews""}"
34456779,"Chevy Bolt cheap? This Chinese knockoff is 1/3 the price, readying for export",2023-01-20T17:45:55Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2023/01/19/byd-seagull/,"{""connection_name"":""hackernews""}"
34456696,Super Mario Land 2 DX,2023-01-20T17:41:28Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.romhacking.net/hacks/3784/,"{""connection_name"":""hackernews""}"
34457029,John Carmack on addressable market of VR headsets,2023-01-20T18:01:45Z,za3faran,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/id_aa_carmack/status/1616229428819857408,"{""connection_name"":""hackernews""}"
34456619,LinkedIn Experiencing 500 Error Code,2023-01-20T17:37:24Z,filippofinke,3,false,false,2,"[34456646,34456655]",<null>,<null>,<null>,It appears that LinkedIn is currently experiencing issues and is giving a 500 error code to users attempting to access the platform.<p>https:&#x2F;&#x2F;www.linkedin.com&#x2F;,story,<null>,"{""connection_name"":""hackernews""}"
34456562,Real Time US National Debt Clock,2023-01-20T17:34:04Z,sfusato,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://usadebtclock.com/,"{""connection_name"":""hackernews""}"
34456748,Tesla Case Deposition of Ashok Elluswamy,2023-01-20T17:44:37Z,georgecmu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/tesla-case-deposition-of-ashok-elluswamy-not-marked-as-confidential,"{""connection_name"":""hackernews""}"
34456806,Google Translate for the zoo? How humans might talk to animals,2023-01-20T17:47:32Z,pedrodelfino,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/dc3be736-f506-47f3-bb16-6cb22bc5df3a,"{""connection_name"":""hackernews""}"
34456573,Lean – Theorem Prover,2023-01-20T17:34:55Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leanprover.github.io/,"{""connection_name"":""hackernews""}"
34456496,TimeTravel: A record and replay debugger for Phoenix LiveView,2023-01-20T17:29:57Z,clessg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/JohnnyCurran/TimeTravel,"{""connection_name"":""hackernews""}"
34456526,The Post-Literate Academy,2023-01-20T17:31:59Z,blueridge,1,false,false,1,[34456835],<null>,<null>,<null>,<null>,story,https://reactionaryfeminist.substack.com/p/the-post-literate-academy,"{""connection_name"":""hackernews""}"
34456799,Job – Request,2023-01-20T17:47:11Z,Vishnu3014,1,false,false,<null>,[34456800],<null>,<null>,<null>,<null>,story,https://www.socotra.com/,"{""connection_name"":""hackernews""}"
34456791,Little Dark Age: Mapping the Evolution of a Meme,2023-01-20T17:46:36Z,Apocryphon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pulsarplatform.com/blog/2022/little-dark-age-mapping-the-evolution-of-a-meme/,"{""connection_name"":""hackernews""}"
34456471,Dataclay's QUE API for After Effects Has a Zapier Integration,2023-01-20T17:28:06Z,creativeideas,1,false,false,1,[34456472],<null>,<null>,<null>,<null>,story,https://zapier.com/apps/dataclay-que/integrations,"{""connection_name"":""hackernews""}"
34456397,Why middle managers are often cast as villains,2023-01-20T17:22:35Z,rustoo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20230118-why-middle-managers-are-often-cast-as-villains,"{""connection_name"":""hackernews""}"
34456551,Keep stateful and stateless resources together,2023-01-20T17:33:42Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theburningmonk.com/2023/01/this-is-why-you-should-keep-stateful-and-stateless-resources-together/,"{""connection_name"":""hackernews""}"
34456446,PipeWire in Linux embedded project: a multi-ports audio system demo on i.MX8,2023-01-20T17:26:29Z,jlpcsl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.savoirfairelinux.com/en-ca/2023/pipewire-in-linux-embedded-project-a-multi-ports-audio-system-demo-on-i-mx8-part-2/,"{""connection_name"":""hackernews""}"
34456413,Bringing GitHub Actions to GitHub Mobile,2023-01-20T17:23:48Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2023-01-20-bringing-github-actions-to-github-mobile/,"{""connection_name"":""hackernews""}"
34456425,"An early development unit for High Density from Palm, Inc",2023-01-20T17:24:45Z,dmitrygr,3,false,false,1,[34456838],<null>,<null>,<null>,<null>,story,http://dmitry.gr/?r=06.%20Thoughts&proj=08.%20MissingLinkDevice,"{""connection_name"":""hackernews""}"
34456616,SQL Server 2022 containers on Kubernetes with MinIO,2023-01-20T17:37:09Z,jtsymonds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcommunity.microsoft.com/t5/sql-server-blog/sql-server-containers-on-kubernetes-with-s3-compatible-object/ba-p/3717003,"{""connection_name"":""hackernews""}"
34456659,"Wayfair layoffs: Boston-based online retailer cutting 1,750 jobs",2023-01-20T17:39:45Z,choult,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/boston/news/wayfair-layoffs-boston-job-cuts/,"{""connection_name"":""hackernews""}"
34457172,Bootle (a Wordle clone in a x86 boot sector),2023-01-20T18:11:05Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nanochess/bootle,"{""connection_name"":""hackernews""}"
34457080,Wubits Launches Trade Ideas,2023-01-20T18:04:29Z,wubits,1,false,false,1,[34457082],<null>,<null>,<null>,<null>,story,https://social.wubits.io/wubits/home/6399e7c744007c1dc11ddc52,"{""connection_name"":""hackernews""}"
34456610,Ask HN: CSAM Scanning Software Recommendations,2023-01-20T17:36:51Z,willcipriano,1,false,false,3,"[34456953,34456706,34456653]",<null>,<null>,<null>,"Hello fellow travelers,<p>I have often considered building a social media type site, however what has held me back is the possibility of users uploading content like CSAM. While I can provide moderation myself, I&#x27;d prefer to block as much of that automatically as I can. Can anyone recommend a solution? I&#x27;d be building a free service like HN, with no ads, so I can&#x27;t afford a high monthly fee.<p>I&#x27;d also like the ability to detect porn or threatening messages (&quot;I&#x27;m going to kill you&quot;, etc) if those exist so I can provide users with the ability to block that for themselves.<p>Thank you!",story,<null>,"{""connection_name"":""hackernews""}"
34456614,College Admissions and America's Awfulness,2023-01-20T17:37:05Z,CVagts,1,false,false,1,[34456615],<null>,<null>,<null>,<null>,story,https://worldhistory.medium.com/college-admissions-educates-kids-about-americas-awfulness-deaa75d7367a,"{""connection_name"":""hackernews""}"
34456876,"Show HN: Self-hosted time tracker using Rust, Tauri and React",2023-01-20T17:51:33Z,Amine_Ztn,4,false,false,<null>,<null>,<null>,<null>,<null>,"I recently developed a command line tool named regard (french word for glance) that simplifies project time tracking. My inspiration for the project came from my internship, where I was frequently required to manually log the time I spent on various projects. The tool comes with a graphical interface built using Tauri, making it easy to visualize the time spent on each project.",story,https://github.com/AmineZouitine/regard.rs,"{""connection_name"":""hackernews""}"
34457252,ChatGPT Stole Your Work. So What Are You Going to Do?,2023-01-20T18:16:13Z,NicoleJO,1,false,false,1,[34457254],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/chatgpt-generative-artificial-intelligence-regulation/,"{""connection_name"":""hackernews""}"
34457279,Joist: An idiomatic ORM library for TypeScript,2023-01-20T18:17:33Z,revskill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joist-orm.io/,"{""connection_name"":""hackernews""}"
34456975,Rethinking General Relativity as 5 Dimensions of Physics,2023-01-20T17:58:40Z,stagas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fvqXshyuvOg,"{""connection_name"":""hackernews""}"
34457188,Ask HN: How do you monitor a web app with lots of client-side code,2023-01-20T18:12:11Z,bradwood,1,false,false,<null>,<null>,<null>,<null>,<null>,"Monitoring APIs or web servers is pretty easy. Poll them, check the payload&#x2F;headers&#x2F;HTTP codes for certain properties, and then alert &#x2F; metric the results.<p>For a React app, or other SPA, what&#x27;s a good way of checking the web app (FE + API) is behaving correctly? Downloading a js bundle from a web server is not actually _running_ it.<p>I know that &quot;behaving correctly&quot; is a bit vague, so to be more precise: I might want to collect metrics for page load times, error rates, etc, in the SPA and then ship these to a back-end logging&#x2F;metrics db as SLIs and then build alerts and dashboards off that to track error budgets and SLO conformance.<p>I could use Cypress.io, or Playwright.dev, but these are really headless browser testing tools, and are maybe a bit heavyweight for this use case. I&#x27;m wondering if there a better option here? Is it Sentry.io (although this also feels quite heavy)?",story,<null>,"{""connection_name"":""hackernews""}"
34456850,Ask HN: Best no SMS or email required e2e messaging app,2023-01-20T17:49:44Z,howtobealive,1,false,false,1,[34457253],<null>,<null>,<null>,I am wondering what is the best android application for throw away e2e messaging which doesn&#x27;t require you to create a account with email (Matrix) nor use your sms number (Signal). what do people recommend ? I tried searching for the answer but there is so much conflicting info and much of it is dated.,story,<null>,"{""connection_name"":""hackernews""}"
34457243,Open source 5G in a box uses 16 core AMD processor,2023-01-20T18:15:26Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eenewseurope.com/en/open-source-5g-in-a-box-uses-16-core-amd-processor/,"{""connection_name"":""hackernews""}"
34457197,An Account of Extreme Social Withdrawal (Hikikomori) in Young People,2023-01-20T18:12:43Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s10567-023-00425-8,"{""connection_name"":""hackernews""}"
34457091,Google may soon demo an AI Search chatbot amid pressure from ChatGPT,2023-01-20T18:05:10Z,KomoD,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/google-chatgpt-ai-chatbot-search-170007802.html,"{""connection_name"":""hackernews""}"
34457130,GitHub Sunsetting Subversion Support,2023-01-20T18:07:54Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2023-01-20-sunsetting-subversion-support/,"{""connection_name"":""hackernews""}"
34457143,Towards a Reproducible F-Droid,2023-01-20T18:08:50Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://f-droid.org/2023/01/15/towards-a-reproducible-fdroid.html,"{""connection_name"":""hackernews""}"
34457224,Gonorrhea is becoming unstoppable; highly resistant cases found in US,2023-01-20T18:14:14Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2023/01/gonorrhea-is-becoming-unstoppable-highly-resistant-cases-found-in-us/,"{""connection_name"":""hackernews""}"
34456826,What’s that smell? Bullshit jobs in higher education,2023-01-20T17:48:27Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tandfonline.com/doi/full/10.1080/00346764.2021.1940255,"{""connection_name"":""hackernews""}"
34456860,Should those of us looking to buy a house hold off until layoffs happen?,2023-01-20T17:50:33Z,dangerwill,4,false,false,1,[34457127],<null>,<null>,<null>,"With all of the layoffs happening, I&#x27;m wondering if people have thoughts on if now is not the time to buy a first house, if your company has not already done a round of layoffs? My company has said very clearly that they don&#x27;t want to do layoffs but that&#x27;s what all companies are saying until they do the layoffs.<p>Is the job market (USA, in a tech hub city) bad enough out there that an average Senior Software Engineer might need more than a 6 month emergency fund after taking out the 20% down payment?",story,<null>,"{""connection_name"":""hackernews""}"
34457187,Nintendo games that cost more than houses,2023-01-20T18:12:02Z,functionalflows,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://standardgaming.com/blogs/articles/25-most-expensive-nes-video-games,"{""connection_name"":""hackernews""}"
34457296,What’s in a name? Moving GitOps beyond buzzword,2023-01-20T18:18:16Z,rwwmike,1,false,false,<null>,[34457297],<null>,<null>,<null>,<null>,story,https://github.com/readme/featured/defining-gitops,"{""connection_name"":""hackernews""}"
34457037,Wright's Law edges out Moore's Law in predicting technology development (2012),2023-01-20T18:02:25Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/wrights-law-edges-out-moores-law-in-predicting-technology-development,"{""connection_name"":""hackernews""}"
34456758,11 Oregon counties have voted to join Idaho,2023-01-20T17:44:58Z,bilsbie,22,false,false,31,"[34457083,34457180,34457004,34457181,34457048,34457041,34457016,34457021,34457026,34457030,34457194]",<null>,<null>,<null>,<null>,story,https://notthebee.com/article/11-counties-in-oregon-have-voted-to-break-away-from-their-state-in-order-to-join-idaho-so-they-dont-have-to-endure-portlands-politics,"{""connection_name"":""hackernews""}"
34456688,The Gamification of Fitness: Are We Getting Played by Our Exercise Apps?,2023-01-20T17:41:15Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thewalrus.ca/hope-youre-well-gamification-of-fitness/,"{""connection_name"":""hackernews""}"
34457196,"The Nitpicks of Power, Part I: Exploding Forges",2023-01-20T18:12:41Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acoup.blog/2023/01/20/collections-the-nitpicks-of-power-part-i-exploding-forges/,"{""connection_name"":""hackernews""}"
34456507,Maximum concurrency of Lambda functions when using SQS as an event source,2023-01-20T17:30:37Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/compute/introducing-maximum-concurrency-of-aws-lambda-functions-when-using-amazon-sqs-as-an-event-source/,"{""connection_name"":""hackernews""}"
