id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35003333,"Ask HN: If you were to solve the biggest problems, how'd start small?",2023-03-02T23:03:36Z,leonagano,1,false,false,,,,,,"As &quot;biggest problems&quot; I&#x27;m referring to one of the 17 UN SDG&#x27;s goals - https:&#x2F;&#x2F;sdgs.un.org&#x2F;goals<p>For example:<p>Olio • Zero Hunger
Started with WhatsApp, sharing unwanted food in the neighbourhood<p>BeMyEyes • Reduced Inequalities
Started &#x27;facetiming&#x27; friends and asking for help",story,,"{""connection_name"":""hackernews""}"
35002937,The Cowboy Hávamál,2023-03-02T22:23:28Z,rcarr,1,false,false,,,,,,,story,https://jacksonwcrawford.com/the-cowboy-havamal/,"{""connection_name"":""hackernews""}"
35003137,SeaweedFS vs. JuiceFS,2023-03-02T22:45:36Z,mountainview,1,false,false,,,,,,,story,https://juicefs.com/en/blog/engineering/similarities-and-differences-between-seaweedfs-and-juicefs-structures,"{""connection_name"":""hackernews""}"
35003102,We’re making our prices public,2023-03-02T22:41:26Z,kruuuder,1,false,false,1,[35003206],,,,,story,https://mixpanel.com/blog/pricing-transparency-product-analytics/,"{""connection_name"":""hackernews""}"
35003090,Ford's new patent proposes a way for banks to disable features on leased cars,2023-03-02T22:39:26Z,nothingneko,3,false,false,,,,,,,story,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/20230055958,"{""connection_name"":""hackernews""}"
35002920,Super-Cooperators,2023-03-02T22:21:47Z,mooreds,1,false,false,,,,,,,story,https://aeon.co/essays/how-might-telepathy-actually-work-outside-the-realm-of-sci-fi,"{""connection_name"":""hackernews""}"
35003327,What hunter-gatherers demonstrate about work and satisfaction,2023-03-02T23:02:53Z,rosietee,2,false,false,,,,,,,story,https://aeon.co/essays/what-hunter-gatherers-demonstrate-about-work-and-satisfaction,"{""connection_name"":""hackernews""}"
35003435,Ready Player One – Ready Player One is a 2011 science fiction novel,2023-03-02T23:14:51Z,fIREpOK,1,false,false,,[35003445],,,,,story,https://en.wikipedia.org/wiki/Ready_Player_One,"{""connection_name"":""hackernews""}"
35003280,Show HN: Meeting Location Calculator,2023-03-02T22:58:42Z,jonashendel,4,false,false,,,,,,"Just enter the locations people will be traveling from. MLC then calculates the location, where the combined aircraft emissions are minimised.
Based on data from the European Emissions Agency.",story,https://www.meetinglocationcalculator.com/,"{""connection_name"":""hackernews""}"
35003284,Roundup of Events for Bootstrappers in March 2023,2023-03-02T22:59:03Z,skmurphy,1,false,false,1,[35003285],,,,,story,https://bootstrappersbreakfast.com/2023/02/27/roundup-of-bootstrapper-events-for-march-2023/,"{""connection_name"":""hackernews""}"
35003241,"Nvidia’s new AI upscaling tech makes low-res videos look sharper in Chrome, Edge",2023-03-02T22:55:07Z,bookofjoe,1,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/03/nvidias-new-ai-upscaling-tech-makes-low-res-videos-look-sharper-in-chrome-edge/,"{""connection_name"":""hackernews""}"
