id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32093091,Wokeness Is Putin’s Weapon,2022-07-14T07:33:39Z,sahin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/wokeness-is-putins-weapon-ukraine-western-values-abortion-climate-change-human-rights-protectionism-decadence-xi-jinping-revisionist-powers-11657569787,"{""connection_name"":""hackernews""}"
32093180,Co-Opting Linux Processes for High-Performance Network Simulation [pdf],2022-07-14T07:44:17Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usenix.org/system/files/atc22-jansen.pdf,"{""connection_name"":""hackernews""}"
32093061,America has a free speech problem,2022-07-14T07:29:57Z,frans,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/03/18/opinion/cancel-culture-free-speech-poll.html,"{""connection_name"":""hackernews""}"
32093360,The Economics of a Nuclear Reactor,2022-07-14T08:11:05Z,raydiatian,1,false,false,1,[32093361],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=cbeJIwF1pVY,"{""connection_name"":""hackernews""}"
32093183,Drawio: Source to App.diagrams.net,2022-07-14T07:44:37Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jgraph/drawio,"{""connection_name"":""hackernews""}"
32093418,San Francisco's Internet Archive battles lawsuits from book publishers,2022-07-14T08:18:58Z,robtherobber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/local/article/san-francisco-internet-archive-lawsuit-17303641.php,"{""connection_name"":""hackernews""}"
32093199,Have You Played Atari Today?,2022-07-14T07:47:05Z,d4a,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.archive.org/2022/07/13/have-you-played-atari-today-2/,"{""connection_name"":""hackernews""}"
32093098,The Sheer Absurdity of Twitter vs. Musk,2022-07-14T07:34:21Z,samizdis,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/07/twitter-musk-deal-fallout-nonsense/670512/,"{""connection_name"":""hackernews""}"
32093206,Crypto Took Wall Street on a Wild Ride. Now It’s Ending in Tears,2022-07-14T07:48:29Z,dotcoma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.barrons.com/articles/bitcoin-crypto-crisis-51656620781,"{""connection_name"":""hackernews""}"

