id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33896737,Art from Your Face with Dreambooth and Stable Diffusion,2022-12-07T16:53:41Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FaLTztGGueQ,"{""connection_name"":""hackernews""}"
33896536,Federal Agent Recruitment Nuclear Materials Courier,2022-12-07T16:40:57Z,leephillips,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fmt.kcnsc.doe.gov/OSTfederalagent/,"{""connection_name"":""hackernews""}"
33896180,Querying Parquet with Millisecond Latency,2022-12-07T16:20:17Z,pauldix,6,false,false,3,[33896360],<null>,<null>,<null>,<null>,story,https://www.influxdata.com/blog/querying-parquet-millisecond-latency/,"{""connection_name"":""hackernews""}"
33896955,Eyes on Belarus as Russia's ally and Ukraine's neighbour moves troops,2022-12-07T17:07:44Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/ukraine-appears-show-ability-strike-far-inside-russia-2022-12-06/,"{""connection_name"":""hackernews""}"
33896284,Ask HN: Why doesn't archive.today get shut down?,2022-12-07T16:26:42Z,PaulHoule,11,false,false,17,"[33896933,33896781,33896968,33896724,33896508,33897062,33896585,33896912]",<null>,<null>,<null>,"So far as I can tell you can use archive.ph to bypass paywalls on most news sites.<p>Scientific journal publishers have gotten crackdowns on sites like sci-hub,  music companies got Napster shut down,  there has been a continuous game of whac-a-mole against torrent sites like the Pirate Bay.<p>archive.ph never seems to be the focus of a controversy,  I never hear about anytbody trying to shut them down,  they don&#x27;t even seem to be struggling with technical countermeasures against their paywall bypass.<p>Once in a while you see a crazy rant like<p>https:&#x2F;&#x2F;www.vice.com&#x2F;en&#x2F;article&#x2F;ypw5mj&#x2F;dear-gamergate-please-stop-stealing-our-shit<p>but there is no real movement against this site.<p>How do they get away with it?",story,<null>,"{""connection_name"":""hackernews""}"
33896443,Ask HN: What Goes in Dockerfile vs. Dotfiles?,2022-12-07T16:35:30Z,jsjoeio,1,false,false,<null>,<null>,<null>,<null>,<null>,"Our team&#x27;s development environments is based on a Dockerfile which creates VM-like containers. I&#x27;m always torn though, when should I request to add something to the Dockerfile vs add it to my dotfiles scripts?<p>A couple examples that came up this week:
- pnpm
- neovim (unstable version)<p>Thoughts?",story,<null>,"{""connection_name"":""hackernews""}"
33896578,"I saved $1,500 (so far) with an Airtable DB and Replit back end",2022-12-07T16:44:10Z,colingmathews,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/how-i-saved-1-500-so-far-with-an-airtable-db-and-replit-backend-7cbe3673dc,"{""connection_name"":""hackernews""}"
33896513,macOS Command Line,2022-12-07T16:39:36Z,animal_spirits,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://git.herrbischoff.com/awesome-macos-command-line/about/,"{""connection_name"":""hackernews""}"
33896184,A Review of “The Thousand Brains Theory”,2022-12-07T16:20:32Z,lehmannerich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buildingher.substack.com/p/the-thousand-brains-theory,"{""connection_name"":""hackernews""}"
33897029,Vivaldi Builds Mastodon into Web Browser,2022-12-07T17:13:20Z,cdme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/barrycollins/2022/12/07/vivaldi-builds-mastodon-into-web-browser/,"{""connection_name"":""hackernews""}"
33896596,Paper-mill detector put to the test in push to stamp out fake science,2022-12-07T16:44:56Z,beezle,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-04245-8,"{""connection_name"":""hackernews""}"
33896423,"Meme Stock Drops, Bitcoin ($BTC) Fall Leave Retail Traders Hurting",2022-12-07T16:34:50Z,malshe,1,false,false,1,[33896491],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-07/meme-stock-drops-bitcoin-btc-fall-leave-retail-traders-hurting,"{""connection_name"":""hackernews""}"
33896681,Elon Musk Has Outfitted Twitter’s Headquarters with Bedrooms for Employees,2022-12-07T16:50:42Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/cyrusfarivar/2022/12/05/elon-musk-twitter-bedrooms/,"{""connection_name"":""hackernews""}"
33896475,"Rock, Paper, Scissors Game in Scratch",2022-12-07T16:37:19Z,thunderbong,1,false,false,<null>,[33896698],<null>,<null>,<null>,<null>,story,https://scratch.mit.edu/projects/614820451/editor/,"{""connection_name"":""hackernews""}"
33896900,Powershell script to show progress bar when using Robocopy,2022-12-07T17:03:37Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/a/21209726/33581,"{""connection_name"":""hackernews""}"
33896387,How to Drive Retention and Mitigate Churn in 2023,2022-12-07T16:32:44Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chartmogul.com/blog/drive-retention-and-mitigate-churn-in-a-downturn/,"{""connection_name"":""hackernews""}"
33896486,OpenNext: Open Source next.js serverless adapter,2022-12-07T16:37:53Z,nailer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://open-next.js.org/,"{""connection_name"":""hackernews""}"
33896992,Deploy NextJS App in Kubernetes,2022-12-07T17:10:31Z,yllek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kusk.io/blog/deploy-nextjs-in-kubernetes,"{""connection_name"":""hackernews""}"
33896334,Mercedes-Benz to double EV motor output at German plant to 1M units,2022-12-07T16:29:37Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/12/07/mercedes-benz-to-double-ev-motor-output-at-german-plant-to-1m-units/,"{""connection_name"":""hackernews""}"
33897073,Taylor Swift discussed ticketing arrangement involving NFTs with FTX,2022-12-07T17:16:51Z,cdme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/music/music-news/taylor-swift-nearly-partnered-failed-crypto-exchange-ftx-1234642866/,"{""connection_name"":""hackernews""}"
33896512,The Anglo-Saxon migration and the formation of the early English gene pool,2022-12-07T16:39:35Z,bookofjoe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-05247-2,"{""connection_name"":""hackernews""}"
33897030,Behind the Pretty Frames: Death Stranding,2022-12-07T17:13:20Z,corysama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mamoniem.com/behind-the-pretty-frames-death-stranding/,"{""connection_name"":""hackernews""}"
33896916,Suspected German coup plot spawns dozens of arrests,2022-12-07T17:04:39Z,AnonMessiah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/europe-germany-constitutions-d7e67cfefbd1f33e2909f9c2fe1a3d3d,"{""connection_name"":""hackernews""}"
33896858,Rust Workshop for JavaScript Devs – nearly 1000 signups already,2022-12-07T17:01:21Z,peterjo,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://workshop.shuttle.rs/,"{""connection_name"":""hackernews""}"
33897082,“When crisis strikes there's no time to lose when lives are on the line”,2022-12-07T17:17:35Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/breckyunits/status/1600539857243189248,"{""connection_name"":""hackernews""}"
33896654,How Rocket.net Bootstrapped Our Way to $1M ARR and Beyond,2022-12-07T16:49:13Z,geocrasher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rocket.net/blog/how-rocket-net-bootstrapped-our-way-to-1mm-arr/,"{""connection_name"":""hackernews""}"
33896711,Ian Fleming Explains How to Write a Thriller,2022-12-07T16:52:21Z,antiviral,3,false,false,1,[33896712],<null>,<null>,<null>,<null>,story,https://lithub.com/ian-fleming-explains-how-to-write-a-thriller/,"{""connection_name"":""hackernews""}"
33896757,AI-generated answers temporarily banned on coding Q&A site Stack Overflow,2022-12-07T16:55:12Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/5/23493932/chatgpt-ai-generated-answers-temporarily-banned-stack-overflow-llms-dangers,"{""connection_name"":""hackernews""}"
33896567,"How to Use “:root”, “em” and “rem” to Make Your Website Responsive",2022-12-07T16:43:01Z,nassimsoftware,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nassimcomics.substack.com/p/how-to-responsive-website-comic,"{""connection_name"":""hackernews""}"
33896769,Show HN: Improve Docker Desktop Performance with Synchronized Filesystem Caches,2022-12-07T16:55:42Z,xenoscopic,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN, I wanted to share a Docker Desktop extension that uses Mutagen (the open-source[0] file sync tool for developers) to improve bind mount performance in Docker Desktop. It allows you to create synchronized filesystem caches inside the Docker Desktop VM that can automatically replace bind mounts. This gives you ext4 filesystem performance inside the Docker Desktop VM, with low-latency synchronization to-and-from the host filesystem.<p>Docker themselves actually shipped this functionality in Docker Desktop back in 2020, but they decided to pivot back to virtual filesystems with gRPC FUSE and Virtiofs. While these work fairly well, there are still substantial gains to be had for workflows that are readdir(), stat(), read(), and write()-heavy. This includes things like package installs (e.g. npm and Composer), dynamic language runtimes (e.g. PHP or Node.js), and compiling code.<p>This new implementation is significantly more performant[1], offers a more detailed UI, and gives you the option of setting the user and group IDs for files sync&#x27;d into the VM. You can even create multiple caches of the same files with different UIDs&#x2F;GIDs, allowing containers with different UIDs&#x2F;GIDs to access the same files without permissions conflicts.<p>This extension is closed-source and requires a subscription for some functionality, but that money helps to support the corresponding open-source project.<p>I&#x27;d be keen to hear your feedback. There are a few minor limitations (mostly SDK limitations), but nothing too significant. The next step is probably going to be adding support for remote Docker engines, but I&#x27;d be interested to know if there are other pressing features that people would like to see.<p>Disclaimer: I am a Docker Captain, though this tool is not developed, sponsored, or endorsed by Docker, Inc.<p>---<p>[0]: <a href=""https:&#x2F;&#x2F;github.com&#x2F;mutagen-io&#x2F;mutagen"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;mutagen-io&#x2F;mutagen</a><p>[1]: The Docker Desktop EULA prevents me from publishing benchmarks, but the performance difference will be the same as the difference between gRPC FUSE or Virtiofs and a &quot;native&quot; ext4 volume inside the VM. This will differ between hardware and virtualization frameworks. The best option is testing your own workflow.",story,https://mutagen.io/documentation/docker-desktop-extension,"{""connection_name"":""hackernews""}"
33896721,Ghost Dance,2022-12-07T16:52:58Z,claudiawerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ghost_Dance,"{""connection_name"":""hackernews""}"
33896460,Math whiz Caroline Ellison was bound for success. Then she got into crypto,2022-12-07T16:36:15Z,ilamont,9,false,false,3,"[33897034,33896980,33897043,33896939]",<null>,<null>,<null>,<null>,story,https://www.boston.com/news/the-boston-globe/2022/12/07/caroline-ellison-ftx-alameda-research/,"{""connection_name"":""hackernews""}"
33896833,We made a devilishly difficult computer-retro treasure hunt,2022-12-07T16:59:58Z,sebbo,3,false,false,1,[33896834],<null>,<null>,<null>,<null>,story,https://catastrophegame.co.uk/Play.aspx,"{""connection_name"":""hackernews""}"
33896860,OpenAI ChatGPT: Service Unavailable,2022-12-07T17:01:26Z,fzysingularity,2,false,false,<null>,"[33896917,33896946]",<null>,<null>,<null>,<null>,story,https://chat.openai.com/chat,"{""connection_name"":""hackernews""}"
33896278,The $65T Hidden Global Debt Bomb,2022-12-07T16:26:16Z,wjSgoWPm5bWAhXB,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bis.org/publ/qtrpdf/r_qt2212h.htm,"{""connection_name"":""hackernews""}"
33897051,Awesome ChatGPT,2022-12-07T17:15:08Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/stars/acheong08/lists/awesome-chatgpt,"{""connection_name"":""hackernews""}"
33896316,Google discovered North Korea exploiting an IE zero-day vulnerability in October,2022-12-07T16:28:45Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/7/23498226/google-north-korea-exploited-internet-explorer-vulnerability-security,"{""connection_name"":""hackernews""}"
33896974,Streamline Your Org Mode Workflow with Automatic Clock Table Recalculation,2022-12-07T17:08:55Z,preek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://200ok.ch/posts/2022-12-07_streamline_your_org_mode_workflow_with_automatic_clock_table_recalculation.html,"{""connection_name"":""hackernews""}"
33896294,Adobe Stock begins selling AI-generated artwork,2022-12-07T16:27:20Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/12/adobe-stock-begins-selling-ai-generated-artwork/,"{""connection_name"":""hackernews""}"
33896390,Making ChatGPT Useful,2022-12-07T16:33:09Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buttondown.email/hillelwayne/archive/making-chatgpt-useful/,"{""connection_name"":""hackernews""}"
33896190,OpenTest: McDonald’s debut into open-source software – by Global Technology,2022-12-07T16:20:43Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/mcdonalds-technical-blog/opentest-mcdonalds-debut-into-open-source-software-487def26019,"{""connection_name"":""hackernews""}"
33896810,Atari Dev Studio,2022-12-07T16:58:32Z,bena,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marketplace.visualstudio.com/items?itemName=chunkypixel.atari-dev-studio,"{""connection_name"":""hackernews""}"
33896317,"If Elon Musk wants to defend free speech, how about Iran and China",2022-12-07T16:28:46Z,rbanffy,6,false,false,2,"[33896881,33896649,33896869]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/12/06/elon-musk-twitter-free-speech/,"{""connection_name"":""hackernews""}"
33896305,Elon Musk scam ad on YouTube with 3M+ views,2022-12-07T16:28:10Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/__tosh/status/1562047147264163840,"{""connection_name"":""hackernews""}"
33896741,My SEO Advisor Told Me to “Write for Humans”,2022-12-07T16:53:52Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://entrepreneurshandbook.co/my-seo-advisor-told-me-to-write-for-humans-ever-since-then-google-has-loved-my-website-67fbc2e9a2fd,"{""connection_name"":""hackernews""}"
33896890,Tor Browser 12.0,2022-12-07T17:03:00Z,soheilpro,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.torproject.org/new-release-tor-browser-120/,"{""connection_name"":""hackernews""}"
33896852,Show HN: SpellCheck Plug-In for Figma,2022-12-07T17:01:05Z,kulesh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.figma.com/community/plugin/1140879347257676557,"{""connection_name"":""hackernews""}"
33896831,Renewables Will Overtake Coal by Early 2025,2022-12-07T16:59:45Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/06/climate/iea-renewable-energy-coal.html,"{""connection_name"":""hackernews""}"
33896272,Mod_WASM v0.10.0 with multi-module support,2022-12-07T16:25:57Z,gzurl,1,false,false,1,[33896522],<null>,<null>,<null>,<null>,story,https://wasmlabs.dev/articles/multi-module-support-in-mod-wasm-0-10-0/,"{""connection_name"":""hackernews""}"
33896267,The Upsides of Feeling Small,2022-12-07T16:25:23Z,anarbadalov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221205-the-upsides-of-feeling-small,"{""connection_name"":""hackernews""}"
33896424,Ask HN: Amazon Prime Dark Pattern,2022-12-07T16:34:54Z,factsarelolz,2,false,false,2,"[33896889,33896733]",<null>,<null>,<null>,"I&#x27;ve noticed when searching for an item in the Amazon App the Prime toggle switch will be defaulted to off. Which will not filter based on prime. It easy to turn on and I do. But if you change your search query it&#x27;s turn off again. If I am a Prime member why wouldn&#x27;t I WANT to see prime first always. It appears Amazon does not want me to purchase prime items.<p>The above coupled with the fact that all shipping is 7+ days out when this time last year I was able to still get 2 day delivery. I live within 10 miles of a major distribution center yet it takes a week to get a package?<p>Anyways, might be the last on to cancel my prime in HN.",story,<null>,"{""connection_name"":""hackernews""}"
33896230,Why Should I Pin My NFTs?,2022-12-07T16:23:23Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rightclicksave.com/article/why-should-i-pin-my-nfts,"{""connection_name"":""hackernews""}"
33896742,EU agrees law to make airlines pay more to pollute,2022-12-07T16:53:57Z,mfiguiere,2,false,false,1,[33897044],<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/environment/eu-agrees-law-make-airlines-pay-more-pollute-2022-12-07/,"{""connection_name"":""hackernews""}"
33896198,After interviewing 30+founders: How to find the perfect partner for your startup,2022-12-07T16:21:22Z,janakalin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/jans-roundtable/how-to-find-the-right-co-founder-for-your-startup-8e73ca2be280,"{""connection_name"":""hackernews""}"
33896908,My Philosophy of Product Building,2022-12-07T17:03:46Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/divinations/my-philosophy-of-product-building,"{""connection_name"":""hackernews""}"
33896367,Show HN: Depoxy – DataOps UI for the AWS data stack,2022-12-07T16:31:53Z,StreamBright,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>During this year we have been building Depoxy, a tool for managing and optimizing data pipelines on AWS.<p>The main reasons for building Depoxy are:<p>the current UIs for managing data pipelines are inefficient<p>optimizing data pipelines has a lot of potential both in CO2 and financial terms<p>Where is this inefficiency coming from and how much better we can get?<p>The UI and the tooling around data services are not integrated at the level it is optimal. This is the reason why having an integrated UI improves the workflows by 50% (22s vs 54s). You can check out the video we have about a simple workflow.<p>How much optimization?<p>We have 10 years experience with various clients in this space and based on the previous experiences the optimization potential is between 10 - 30% year over year infrastructure cost. This is a lot for many companies, especially nowadays.<p>Where are we with this product?<p>This is the first iteration of the product and we just got started. The next iteration is going to be metadata analytics engine for data that is stored on AWS S3. Based on the metadata we can get insight into the efficiency of the data set and provide guidance for optimizing it.<p>The second next iteration we are planning to implement a SQL parsing engine that provides automatic data lineage so that people can track how data flows through their system.<p>Detailed blog post with a lot more:<p><a href=""https:&#x2F;&#x2F;www.depoxy.dev&#x2F;blog&#x2F;2022-12-07-introducing-depoxy"" rel=""nofollow"">https:&#x2F;&#x2F;www.depoxy.dev&#x2F;blog&#x2F;2022-12-07-introducing-depoxy</a><p>Let us know what you think. If you find any problems, issues (even security bugs) please let us know. Thank you in advance.",story,https://app.depoxy.dev/login/,"{""connection_name"":""hackernews""}"
33896728,RTS round-up: improving Construct through game development,2022-12-07T16:53:22Z,AshleysBrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.construct.net/en/blogs/construct-official-blog-1/rts-round-up-improving-1605,"{""connection_name"":""hackernews""}"
33896979,China's semiconductor sector sees first signs of relief from US sanctions,2022-12-07T17:09:34Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/tech/tech-war/article/3202416/tech-war-chinas-embattled-semiconductor-sector-sees-first-signs-relief-us-sanctions,"{""connection_name"":""hackernews""}"
33896670,Apple Starts Work on 20-Inch Foldable Display,2022-12-07T16:50:05Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/12/07/apple-20-inch-display-future-macbook-pro/,"{""connection_name"":""hackernews""}"
33896208,Wirecard: How Germany's fraudulent fintech star was exposed,2022-12-07T16:21:53Z,everybodyknows,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/wirecard-how-germanys-fraudulent-fintech-star-was-exposed/a-64011129,"{""connection_name"":""hackernews""}"
33896853,Yan Tan Tethera,2022-12-07T17:01:09Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Yan_tan_tethera,"{""connection_name"":""hackernews""}"
