id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34013626,In the next 7–10 years all clouds will be confidential clouds,2022-12-16T12:01:45Z,m1ghtym0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/intel-tech/path-towards-the-vison-of-confidential-clouds-a510cb6697fd,"{""connection_name"":""hackernews""}"
34013622,Twitter pulls Spaces audio feature after Musk run-in with banned journalists,2022-12-16T12:01:07Z,donohoe,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/16/twitter-pulls-its-spaces-group-audio-feature-after-musk-run-in-with-banned-journalists/,"{""connection_name"":""hackernews""}"
34013627,Apple plans to let rival app stores on iPhones in EU,2022-12-16T12:01:54Z,T-A,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/apple-prepares-allow-alternative-app-stores-iphones-ipads-bloomberg-news-2022-12-13/,"{""connection_name"":""hackernews""}"
34013591,Elon Musk Kills Twitter Audio Feature After Bizarre Talk with Journalists,2022-12-16T11:57:15Z,tcfhgj,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/elon-musk-kills-twitter-audio-feature-after-bizarre-tal-1849902405,"{""connection_name"":""hackernews""}"
34013371,The world’s biggest tech markets,2022-12-16T11:28:42Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/tech-markets/,"{""connection_name"":""hackernews""}"
34013636,High on Life – FPS by Rick and Morty Creator Justin Roiland's Squanch Games,2022-12-16T12:03:29Z,capableweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.steampowered.com/agecheck/app/1583230/,"{""connection_name"":""hackernews""}"
34013460,Common Code Coupling Mistakes,2022-12-16T11:38:21Z,zknill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.packagemap.co/posts/common-code-coupling-mistakes/,"{""connection_name"":""hackernews""}"
34013423,Binance is fucked,2022-12-16T11:34:51Z,dcawrey,76,false,false,50,"[34013538,34013710,34013663,34013670,34013702,34013741,34013598,34013610,34013561,34013607,34013520,34013546]",<null>,<null>,<null>,<null>,story,https://somereverie.substack.com/p/binance-is-fucked,"{""connection_name"":""hackernews""}"
34013418,He Made a Children's Book Using AI. Artists Are Not Happy,2022-12-16T11:34:24Z,myth_drannon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6240569/ai-childrens-book-alice-and-sparkle-artists-unhappy/,"{""connection_name"":""hackernews""}"
34013549,A 1941 book explains Elon Musk’s Twitter takeover,2022-12-16T11:50:02Z,sharjeelsayed,1,false,false,3,"[34013641,34013631]",<null>,<null>,<null>,<null>,story,https://www.vox.com/23505311/elon-musk-twitter-managerial-woke-james-burnham,"{""connection_name"":""hackernews""}"
34013643,Ask HN: I have diagnosed ADHD and cannot work with Slack anymore. Advice?,2022-12-16T12:04:48Z,throwaway91021,2,false,false,2,"[34013709,34013725]",<null>,<null>,<null>,"10 months ago, I started to work at a company that uses Slack heavily. They have 1000+ channels and my team is tagged in a lot of stuff so I get a lot of notifications.<p>I can&#x27;t concentrate at all. It&#x27;s not like it&#x27;s annoying, I simply cannot work.<p>I have been spending 10x more energy since I started to just keep above the water but now, after 10 months, I&#x27;m simply drowning and my tickets are all piling up.<p>I don&#x27;t want to be that person that&#x27;s not reachable but more and more, I&#x27;m thinking about closing Slack and opening it 2-3x a day.<p>Any advice?",story,<null>,"{""connection_name"":""hackernews""}"
34013721,Early humans may have first walked upright in the trees,2022-12-16T12:16:11Z,docmechanic,1,false,false,1,[34013723],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/12/221214180655.htm,"{""connection_name"":""hackernews""}"
34013304,"Google isn't launching a ChatGPT competitor, it has greater 'reputational risk'",2022-12-16T11:22:03Z,froster,2,false,false,1,[34013327],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/google-isnt-launching-chatgpt-competitor-due-to-reputational-risk-2022-12,"{""connection_name"":""hackernews""}"
34013500,How to onboard an existing Helm application in ArgoCD,2022-12-16T11:44:02Z,efunction,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aviator.co/blog/how-to-onboard-an-existing-helm-application-in-argocd/,"{""connection_name"":""hackernews""}"
34013548,Ask HN: What question do you have for HN that is not worth its own post?,2022-12-16T11:49:44Z,jamafu,1,false,false,1,[34013704],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34013602,How to Spot Fake Olive Oil [video],2022-12-16T11:59:10Z,teleforce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QWWIySLXpx8,"{""connection_name"":""hackernews""}"
34013637,‘Space hurricanes’ swirling over the Earth surprise scientists,2022-12-16T12:04:00Z,mromanuk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/climate-environment/2022/12/15/space-hurricanes-auroras/,"{""connection_name"":""hackernews""}"
34013642,What I learn by implementing argparser in Zig,2022-12-16T12:04:44Z,jedisct1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.liujiacai.net/2022/12/14/argparser-in-zig/,"{""connection_name"":""hackernews""}"
34013492,Musk disables Twitter Spaces after clash with journalists,2022-12-16T11:43:14Z,almog,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-16/musk-disables-twitter-spaces-after-clash-with-journalists,"{""connection_name"":""hackernews""}"
34013457,OpenAI University: Unleash the Power of Artificial Intelligence,2022-12-16T11:38:01Z,ahauervig,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openaiuniversity.com,"{""connection_name"":""hackernews""}"
