id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34787623,KDE Plasma 5.27 Released,2023-02-14T10:36:07Z,jlpcsl,1,false,false,,,,,,,story,https://kde.org/announcements/plasma/5/5.27.0/,"{""connection_name"":""hackernews""}"
34787625,Lessons from Leading Business Systems,2023-02-14T10:36:09Z,bscanlan,1,false,false,,,,,,,story,https://medium.com/@rich_archbold/6-things-i-learned-the-hard-way-leading-business-systems-83d2f8cc17e8,"{""connection_name"":""hackernews""}"
34787535,Ask HN: Why Microsoft sill asks security questions during the account setup?,2023-02-14T10:19:06Z,taubek,3,false,false,1,[34787575],,,,I had to reinstall one laptop and Microsoft is really pushing you towards using their on-line MS accounts. Even if manage not to create on for the local account you still get asked with three security questions.<p>Didn&#x27;t they get the memo that this is not so good security measure? Why are they still insisting on it?,story,,"{""connection_name"":""hackernews""}"
34787539,Neural Cryptography (2002),2023-02-14T10:20:36Z,eternalban,2,false,false,1,[34787576],,,,,story,https://arxiv.org/abs/cond-mat/0208453,"{""connection_name"":""hackernews""}"
34787768,What is an Author? (can one publish every 5 days of less?),2023-02-14T11:02:15Z,CarlosBaquero,2,false,false,,,,,,,story,https://cacm.acm.org/blogs/blog-cacm/269867-what-is-an-author/fulltext,"{""connection_name"":""hackernews""}"
34787629,Ask HN: Hacker News but for Students?,2023-02-14T10:37:05Z,diceduckmonk,2,false,false,,,,,,"I feel like HackerNews is predominantly people who are already in the workforce.<p>I&#x27;m keen on understanding how the economy is affecting recent &#x2F; rising grads, intellectual topics that of interest to university students, and the general sentiment students have towards academia. For startups entrepreneurs, these data points would be very insightful.<p>I&#x27;m wondering if there is a community of similar quality and discussion to HackerNews?",story,,"{""connection_name"":""hackernews""}"
34787566,Consultancies know less than they claim and cost more than they seem to,2023-02-14T10:25:35Z,alexzeitler,24,false,false,28,"[34787721,34787654,34787856,34787784,34787752,34787703,34787797,34787762,34787825,34787715,34787688,34787676,34787861,34787773]",,,,,story,https://twitter.com/FinancialTimes/status/1625219550051442712,"{""connection_name"":""hackernews""}"
34787603,Online platforms in EU must publish number of active users by 17 February 2023,2023-02-14T10:32:13Z,Oras,3,false,false,1,[34787604],,,,,story,https://digital-strategy.ec.europa.eu/en/policies/digital-services-act-package,"{""connection_name"":""hackernews""}"
34787567,Temperature and speed impact EV range,2023-02-14T10:25:36Z,MasterYoda,1,false,false,,,,,,,story,https://www.geotab.com/blog/ev-range-impact-of-speed-and-temperature/,"{""connection_name"":""hackernews""}"
34787782,BBC offices in India raided by tax officials amid Modi documentary fallout,2023-02-14T11:04:36Z,6LLvveMx2koXfwn,21,false,false,3,"[34787835,34787854]",,,,,story,https://www.theguardian.com/world/2023/feb/14/bbc-offices-india-raided-tax-officials-modi-documentary-fallout,"{""connection_name"":""hackernews""}"
