id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33891252,Proton VPN Fights Censorship in Iran and Russia,2022-12-07T06:21:03Z,jakzurr,5,false,false,1,[33891253],<null>,<null>,<null>,<null>,story,https://www.pcmag.com/opinions/proton-vpns-new-stealth-feature-helps-fight-censorship-in-iran-and-russia,"{""connection_name"":""hackernews""}"
33891310,"New Winamp update adds features, fixes, and (sigh) support for “music NFTs”",2022-12-07T06:30:13Z,Tomte,2,false,false,2,"[33891497,33891467]",<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/12/new-winamp-update-adds-features-fixes-and-sigh-support-for-music-nfts/,"{""connection_name"":""hackernews""}"
33891317,What Your Doctor Spends 80% of Their Time Doing,2022-12-07T06:31:04Z,feross,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/what-your-doctor-spends-80-of-their,"{""connection_name"":""hackernews""}"
33891280,India asks Google to stop displaying online betting ads,2022-12-07T06:25:04Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/india/india-asks-google-stop-displaying-online-betting-ads-mint-2022-12-07/,"{""connection_name"":""hackernews""}"
33891265,In Solidarity with Library Genesis and Sci-Hub,2022-12-07T06:23:18Z,peignoir,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://custodians.online,"{""connection_name"":""hackernews""}"
33891485,Computer Science Students Face a Shrinking Big Tech Job Market,2022-12-07T07:00:13Z,TT482,3,false,false,1,[33891486],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/06/technology/computer-students-tech-jobs-layoffs.html,"{""connection_name"":""hackernews""}"
33891275,How Monsanto Sold the World on a Toxic Pesticide [pdf],2022-12-07T06:24:10Z,miguelazo,3,false,false,1,[33891559],<null>,<null>,<null>,<null>,story,https://usrtk.org/wp-content/uploads/2022/12/Merchants_of_Poison_Report_final_120522.pdf,"{""connection_name"":""hackernews""}"
33891580,Ford is demanding its dealers get serious about EVs – two-thirds say they’re in,2022-12-07T07:15:32Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/6/23496960/ford-ev-dealer-investment-certification-charging,"{""connection_name"":""hackernews""}"
33891395,OpenAI BlogWriter,2022-12-07T06:42:52Z,mrabro,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am working on a WordPress plugin which uses OpenAI API to generate blogs via AI. The Plugin name is OpenAI BlogWriter. (https:&#x2F;&#x2F;github.com&#x2F;mrabro&#x2F;openai-blogwriter)
I am added pretty simple flow to create&#x2F;generate blogs. Thinking about the ways it can be used in WordPress for bloggers. Your suggestions&#x2F;Ideas would be highly appreciable to make it usable in good and easy way :)",story,<null>,"{""connection_name"":""hackernews""}"
33891404,OpenStreetMap Foundation: Election to Board,2022-12-07T06:43:58Z,altilunium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.openstreetmap.org/wiki/Foundation/AGM2022/Election_to_Board/Answers_and_manifestos/Manifestos,"{""connection_name"":""hackernews""}"
33891543,The Sam Bankman-Fried Interview [video],2022-12-07T07:09:39Z,testrun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IyoGdwVIwWw,"{""connection_name"":""hackernews""}"
33891400,I connected Chat GPT like AI with search engine,2022-12-07T06:43:29Z,AtmadeepReChord,7,false,false,7,"[33891401,33891553,33891478,33891414]",<null>,<null>,<null>,<null>,story,https://www.accintia.com,"{""connection_name"":""hackernews""}"
33891418,Ask HN: What do you think about literate programming for handover/legacy code?,2022-12-07T06:46:38Z,jnxx,1,false,false,1,[33891545],<null>,<null>,<null>,"What are your experiences with literate programming for handover of code?<p>I am thinking of tools like noweb (https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Noweb), LEO (http:&#x2F;&#x2F;leoeditor.com&#x2F;), Emacs org-mode (http:&#x2F;&#x2F;cachestocaches.com&#x2F;2018&#x2F;6&#x2F;org-literate-programming&#x2F;), scribble&#x2F;lp2 (https:&#x2F;&#x2F;docs.racket-lang.org&#x2F;scribble&#x2F;lp.html#%28part._scribble_lp2_.Language%29),<p>My experience so far is that it can be a fantastic tool for documenting and handing over complex algorithms to successor developers. I extensively use personal wikis (sometimes MoinMoin, sometimes Zim Wiki, in the last time often a combination of github with reStructuredText) for work. That might also be sufficient when handing over boring code.
But when handing over complex stuff which is based on some well-pondered ideas and heavily negotiated hardware protocols, I think a linear narrative is the best way to lay out and communicate these ideas.<p>Even if the successor decides not to use the literate tools, he has documented code to start with.<p>I have also good experiences with using literate programming for understanding complex code and core algorithms that have been given to me without documentation (be it that documentation was not valued that much in the organization, that somebody just had left in disagreement or, in one extreme case, that an important contractor actually died, and his family was unwilling to hand over any notes).<p>However, what I also found is that when code is severely lacking documentation, this points, in most cases, to a deeper problem with the organization: It might be micro-management, or serious overload of key developers, or simply unwillingness to allocate resources for such things as code quality, which in turn might be based on serious false assumptions what are key products and key efforts in software development. My experience in this case is you can&#x27;t fix that with tools.",story,<null>,"{""connection_name"":""hackernews""}"
33891406,How to lower your expectations and limit your disappointment,2022-12-07T06:44:36Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.healthshots.com/mind/happiness-hacks/5-ways-to-lower-your-expectations-and-limit-your-disappointment/,"{""connection_name"":""hackernews""}"
33891439,DjangoCon US and Europe 2022 Talks Available Online,2022-12-07T06:50:29Z,Moduke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.djangoproject.com/weblog/2022/dec/06/djangocon-us-and-europe-2022-talks-available-onlin/,"{""connection_name"":""hackernews""}"
33891534,RANKhttps: //www.facebook.com/profile.php?id=100088258701115,2022-12-07T07:07:53Z,ZamesKorth,1,false,false,<null>,<null>,<null>,<null>,<null>,"Sheryl Underwood Keto Gummies: Boost Your Weight Reduction.!!
DESCRIPAT4ION Sheryl Underwood Keto Gummies&gt;&gt;Sheryl Underwood Keto Gummies&gt;&gt; Reviews It includes herbal components in it which facilitates you advantage different blessings additionally. This formulation is loose from chemical substances and you would possibly get many blessings with the assist of those gummies. and herbal components that offer you with many fitness blessings and remedy one of a kind fitness problems on the equal time. 
BUY Now FROM OFFICIAL WEBSITE - Sheryl Underwood Keto Gummies
RANK&gt;&gt; https:&#x2F;&#x2F;www.facebook.com&#x2F;profile.php?id=100088258701115
https:&#x2F;&#x2F;www.facebook.com&#x2F;people&#x2F;Sheryl-Underwood-Keto-Gummies&#x2F;100088258701115&#x2F;
https:&#x2F;&#x2F;sites.google.com&#x2F;view&#x2F;sherylunderwoodketogummies-get&#x2F;
https:&#x2F;&#x2F;sherylunderwoodketogummies.company.site&#x2F;
https:&#x2F;&#x2F;theamberpost.com&#x2F;post&#x2F;sheryl-underwood-keto-gummies-truth-exposed-check-before-and-after-facts
https:&#x2F;&#x2F;sherylunderwoodketogummiesbuy.godaddysites.com&#x2F;
https:&#x2F;&#x2F;www.dibiz.com&#x2F;rapytirx
https:&#x2F;&#x2F;jemi.so&#x2F;sherylunderwoodketogummies
https:&#x2F;&#x2F;sheryl-underwood-keto-gummies.webflow.io&#x2F;
https:&#x2F;&#x2F;www.pinterest.com&#x2F;pin&#x2F;875035402577244178&#x2F;
https:&#x2F;&#x2F;www.scoop.it&#x2F;topic&#x2F;sheryl-underwood-keto-gummies-by-sheryl-underwood-keto-gummies-3
https:&#x2F;&#x2F;sway.office.com&#x2F;TRKzQeCJBumeS3YX",story,<null>,"{""connection_name"":""hackernews""}"
33891262,How to get ripped and alienate people,2022-12-07T06:22:36Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2022/12/how-to-get-ripped-and-alienate-people/,"{""connection_name"":""hackernews""}"
33891292,The global energy crisis ‘turbocharged’ renewable energy growth,2022-12-07T06:26:42Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/6/23496267/renewable-energy-crisis-turbocharged-iea-report-russia-ukraine-war,"{""connection_name"":""hackernews""}"
33891491,Canto I by Ezra Pound,2022-12-07T07:00:36Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.poetryfoundation.org/poems/54314/canto-i,"{""connection_name"":""hackernews""}"
33891548,“Morph the screen into something cool” (2008),2022-12-07T07:10:53Z,lIl-IIIl,1,false,false,1,[33891549],<null>,<null>,<null>,<null>,story,https://thedailywtf.com/articles/Could-You-Explain-Programming-Please,"{""connection_name"":""hackernews""}"
