id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32790391,Regulating email providers,2022-09-10T13:24:28Z,jamesfisher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tigyog.app/d/L-HYwiDfBJ4_/r/regulating-email-providers,"{""connection_name"":""hackernews""}"
32790795,Nim for TypeScript Programmers,2022-09-10T14:09:42Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nim-lang/Nim/wiki/Nim-for-TypeScript-Programmers,"{""connection_name"":""hackernews""}"
32790484,New Linux malware combines unusual stealth with a full suite of capabilities,2022-09-10T13:35:36Z,oedmarap,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/09/new-linux-malware-combines-unusual-stealth-with-a-full-suite-of-capabilities/,"{""connection_name"":""hackernews""}"
32790703,Keen on the End of the Future,2022-09-10T13:59:35Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://videofromcalifornia.substack.com/p/keen-on-the-end-of-the-future,"{""connection_name"":""hackernews""}"
32790478,iPhone 14 Pro comes with dual-frequency GPS,2022-09-10T13:34:41Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/iphone-14-pro/specs/,"{""connection_name"":""hackernews""}"
32790734,How to Market Your SaaS on YouTube,2022-09-10T14:02:57Z,steve-benjamins,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlistmaps.com/blog/youtube-saas-marketing,"{""connection_name"":""hackernews""}"
32790537,Free College in America Is a Bad Idea. Just Look at Europe,2022-09-10T13:40:26Z,cwwc,4,false,false,1,[32790600],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-09-09/free-college-in-america-is-a-bad-idea-just-look-at-europe,"{""connection_name"":""hackernews""}"
32790855,David Foster Wallace's Review of a Drug Treatment Program (2003),2022-09-10T14:16:18Z,josephpmay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.granadahouse.org/testimonials2/blog-post-title-four-pgrnn,"{""connection_name"":""hackernews""}"
32790716,The world’s ‘northern-most island’ isn’t the first to be erased from the map,2022-09-10T14:00:58Z,Someone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/ghost-islands-of-the-arctic-the-worlds-northern-most-island-isnt-the-first-to-be-erased-from-the-map-189946,"{""connection_name"":""hackernews""}"
32790597,Aer Lingus cancels all flights from Dublin to Europe,2022-09-10T13:47:45Z,pablobaz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rte.ie/news/ireland/2022/0910/1321694-aer-lingus/,"{""connection_name"":""hackernews""}"
32790747,How the US Allowed Cryptography to Be Exported,2022-09-10T14:04:28Z,dweekly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hoffmang9.github.io/free-speech/the-history-code-is-free-speech.html,"{""connection_name"":""hackernews""}"
32790404,California fire creating its own weather as dozens of blazes burn across U.S.,2022-09-10T13:26:21Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/09/08/in-photos-dozens-of-large-wildfires-ravage-western-us,"{""connection_name"":""hackernews""}"
32790865,Ask HN: Why aren't there more 'Liveview' implementations?,2022-09-10T14:17:51Z,hannofcart,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m starting out with the Phoenix Liveview ecosystem and am surprised to find that there aren&#x27;t many other equally popular implementations in other languages.<p>I guess I will continue proceeding with Elixir and Phoenix for now but having co-founded a startup that hit scale with Python and struggling though its performance issues until we switched to a static compiled language, I&#x27;m wary of hitting similar bottlenecks with Elixir. Though I&#x27;m told the performance story is better.<p>Liveview as a concept seems so exciting. Not having to wrangle the complexities of an SPA in multiple languages on the frontend and backend seems almost too good to believe.<p>I&#x27;d imagine there would be a profusion of such implementations in Golang, Java (there&#x27;s Vadin but seems to have a small community) and Rust but am unable to find anything as mature as Phoenix. So I was wondering if there are any underlying reasons for it. Maybe something specific to how BEAM VM&#x27;s fabled concurrency model that&#x27;s hard to replicate in others?",story,<null>,"{""connection_name"":""hackernews""}"
32790663,Key EU Policymakers Want Netflix to Pay More for Infrastructure,2022-09-10T13:55:07Z,Tijdreiziger,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-09/key-eu-policymakers-want-netflix-to-pay-more-for-infrastructure,"{""connection_name"":""hackernews""}"
32790854,3 Keys to an Effective Smart Home,2022-09-10T14:16:03Z,samldev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.saml.dev/3-keys-to-an-effective-smart-home,"{""connection_name"":""hackernews""}"
32790843,Effective access controls key to employing zero trust in healthcare,2022-09-10T14:14:58Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmagazine.com/feature/zero-trust/effective-access-controls-key-to-employing-zero-trust-in-healthcare,"{""connection_name"":""hackernews""}"
32790787,Forensic Analysts Accuse Billy Mitchell of Cheating for Donkey Kong Record,2022-09-10T14:09:01Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/wxngbn/forensic-analysts-accuse-billy-mitchell-of-cheating-for-donkey-kong-record,"{""connection_name"":""hackernews""}"
32790373,LaserGrid-system neutralizes all backdoored-CPUs,2022-09-10T13:21:50Z,atomictime,1,false,false,1,[32790374],<null>,<null>,<null>,<null>,story,https://lasergr.id/,"{""connection_name"":""hackernews""}"
32790378,Why do physicists believe there are universes besides our own? [video],2022-09-10T13:22:28Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QHa1vbwVaNU,"{""connection_name"":""hackernews""}"
32790429,IPv4 Turf War,2022-09-10T13:30:06Z,mogery,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://ipv4.games/,"{""connection_name"":""hackernews""}"
32790385,Mimic Octopus: Master of Disguise,2022-09-10T13:24:11Z,pyinstallwoes,2,false,false,1,[32790386],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Wos8kouz810,"{""connection_name"":""hackernews""}"
32790825,Passkeys,2022-09-10T14:13:21Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.apple.com/videos/play/wwdc2022/10092/,"{""connection_name"":""hackernews""}"
32790387,Bank tells customers to disable updates and not upgrade to iOS 16,2022-09-10T13:24:15Z,pbowyer,108,false,false,71,"[32790522,32790732,32790739,32790818,32790434,32790508,32790564,32790770,32790805,32790829,32790498,32790808,32790807,32790528,32790479,32790562,32790708,32790593,32790480,32790527]",<null>,<null>,<null>,<null>,story,https://www.coutts.com/coutts-digital/Bank-In-the-App.html,"{""connection_name"":""hackernews""}"
32790449,Outcome over Output: Also Impact and Effort,2022-09-10T13:32:10Z,typingcyclist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@kentbeck_7670/outcome-over-output-also-impact-and-effort-8f9eb0ce0dbb,"{""connection_name"":""hackernews""}"
32790834,"Dump these small-biz routers, says Cisco",2022-09-10T14:13:59Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/08/cisco_routers_vulnerability/,"{""connection_name"":""hackernews""}"
32790428,Visual Effects for the Indian Blockbuster “RRR” made entirely in Blender,2022-09-10T13:30:05Z,rrampage,78,false,false,14,"[32790584,32790864,32790578,32790551,32790688]",<null>,<null>,<null>,<null>,story,https://www.blender.org/user-stories/visual-effects-for-the-indian-blockbuster-rrr/,"{""connection_name"":""hackernews""}"
32790455,Shape-shifting cryptominer savaging Linux endpoints and IoT,2022-09-10T13:32:38Z,oedmarap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/10/in_brief_security/,"{""connection_name"":""hackernews""}"
