id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32490455,Adventure game graphics with DALL-E 2,2022-08-16T23:35:18Z,marcodiego,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hpjansson.org/blag/2022/08/16/adventure-game-graphics-with-dall-e-2/,"{""connection_name"":""hackernews""}"
32490453,"Ask HN: Digital nomad without leaving the US, why does it feel overlooked?",2022-08-16T23:34:58Z,djellybeans,4,false,false,1,"[32490830,32490721]",<null>,<null>,<null>,"I am curious about digital nomading in the future and almost always they&#x27;re traveling internationally, but I am more interested in hearing of digital nomad experiences that involve traveling within the US. There&#x27;s still plenty of room to stretch your legs in a country of this size. Lots of beautiful locations that I&#x27;d like to visit and sight-see without me needing a passport.<p>Digital nomads somehow became more synonymous with air travel across the globe but for some reason I don&#x27;t hear much about the ones who are backpacking and road traveling without leaving the US. Is it mostly because of the appeal to live more cheaply in many other countries?",story,<null>,"{""connection_name"":""hackernews""}"
32490428,Front End Interview Handbook,2022-08-16T23:31:29Z,pps,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontendinterviewhandbook.com/,"{""connection_name"":""hackernews""}"
32490736,Putting Tailscale on the Steam Deck,2022-08-17T00:10:42Z,geoffeg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tailscale.com/blog/steam-deck/,"{""connection_name"":""hackernews""}"
32490484,The Untold Story Behind Saudi Arabia’s 41-Year U.S. Debt Secret,2022-08-16T23:38:05Z,social_quotient,3,false,false,1,[32490663],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2016-05-30/the-untold-story-behind-saudi-arabia-s-41-year-u-s-debt-secret,"{""connection_name"":""hackernews""}"
32490571,Ask HN: How much is global warming costing / saving the avg US adult each year?,2022-08-16T23:48:43Z,readonthegoapp,1,false,false,1,[32490782],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32490449,Bill Gates Funded Study Claims Peanut M&M's Are Healthier Than Beef and Pork,2022-08-16T23:34:31Z,orionion,3,false,false,1,"[32490666,32490610]",<null>,<null>,<null>,<null>,story,https://westernagnetwork.com/bill-gates-funded-study-claims-peanut-mand-ms-are-healthier-than-beef-and-pork,"{""connection_name"":""hackernews""}"
32490831,Exhausting All Possibilities: The Stanley Parable,2022-08-17T00:24:30Z,mitchbob,2,false,false,1,[32490832],<null>,<null>,<null>,<null>,story,https://www.nybooks.com/articles/2022/08/18/exhausting-all-possibilities-the-stanley-parable-winslow-yost/,"{""connection_name"":""hackernews""}"
32490492,ETH-Flexive,2022-08-16T23:38:56Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/eth-flexive,"{""connection_name"":""hackernews""}"
32490481,Burning Bridges,2022-08-16T23:38:00Z,indispensible,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://radicalvoid.substack.com/p/burning-bridges,"{""connection_name"":""hackernews""}"
32490525,OneClick macOS Simple KVM,2022-08-16T23:43:38Z,bradley_taunt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oneclick-macos-simple-kvm.notaperson535.is-a.dev/,"{""connection_name"":""hackernews""}"
32490590,Sumo Is Getting Big in Texas – Texas Monthly,2022-08-16T23:51:25Z,mastazi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.texasmonthly.com/being-texan/sumo-getting-big-texas/,"{""connection_name"":""hackernews""}"
32490703,"American Air Bets on New Supersonic Era, Orders 20 Boom Jets",2022-08-17T00:05:30Z,thesecretceo,1,false,false,1,[32490739],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-16/american-air-orders-20-boom-jets-in-bet-on-supersonic-comeback,"{""connection_name"":""hackernews""}"
32490566,Voldrakus: Consent String Steganography Exfiltrating Data Collection,2022-08-16T23:48:30Z,kmack98,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.confiant.com/privacy-hub/voldrakus,"{""connection_name"":""hackernews""}"

