id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34979309,FFmpeg 6.0 “Von Neumann”,2023-03-01T06:13:23Z,LopRabbit,1,false,false,,,,,,,story,https://ffmpeg.org/index.html#pr6.0,"{""connection_name"":""hackernews""}"
34979095,"Famine, Affluence, and Morality(1972)[pdf]",2023-03-01T05:29:27Z,kelseyfrog,1,false,false,,,,,,,story,https://personal.lse.ac.uk/robert49/teaching/mm/articles/Singer_1972Famine.pdf,"{""connection_name"":""hackernews""}"
34979201,You Don't Know Jax,2023-03-01T05:49:40Z,auraham,2,false,false,,,,,,,story,https://colinraffel.com/blog/you-don-t-know-jax.html,"{""connection_name"":""hackernews""}"
34979120,China’s CCP warns Elon Musk against sharing Wuhan lab leak report,2023-03-01T05:34:33Z,blindriver,7,false,false,1,[34979139],,,,,story,https://www.cnbc.com/2023/02/28/chinas-ccp-warns-elon-musk-against-sharing-wuhan-lab-leak-report.html,"{""connection_name"":""hackernews""}"
34979101,Ubuntu Is a Canonical Product,2023-03-01T05:30:37Z,pabs3,6,false,false,,,,,,,story,https://utcc.utoronto.ca/~cks/space/blog/linux/UbuntuCanonicalProduct,"{""connection_name"":""hackernews""}"
34979145,Meta’s AR/VR hardware roadmap for the next four years,2023-03-01T05:38:12Z,mfiguiere,4,false,false,,,,,,,story,https://www.theverge.com/2023/2/28/23619730/meta-vr-oculus-ar-glasses-smartwatch-plans,"{""connection_name"":""hackernews""}"
34979186,Ask HN: Why is there so much anti-China propaganda posted here?,2023-03-01T05:45:41Z,senttoschool,1,false,false,5,"[34979272,34979250,34979286,34979229,34979282,34979205]",,,,Can we have some balance? Maybe 50&#x2F;50 positive&#x2F;negative news on China here?<p>Gaining a different perspective is healthy. Don&#x27;t just drink from one source.,story,,"{""connection_name"":""hackernews""}"
34979162,Face Recognition Software Led to His Arrest. It Was Dead Wrong,2023-03-01T05:41:15Z,fortran77,1,false,false,,,,,,,story,https://www.wired.com/story/face-recognition-software-led-to-his-arrest-it-was-dead-wrong/,"{""connection_name"":""hackernews""}"
34979126,The AI Disaster Scenario,2023-03-01T05:35:20Z,maxutility,3,false,false,,,,,,,story,https://www.theatlantic.com/newsletters/archive/2023/02/ai-chatgpt-microsoft-bing-chatbot-questions/673202/,"{""connection_name"":""hackernews""}"
34979323,What's your plan for 5 years of 5% interest rates?,2023-03-01T06:17:44Z,chmaynard,1,false,false,,,,,,,story,https://noahpinion.substack.com/p/whats-your-plan-for-5-years-of-5,"{""connection_name"":""hackernews""}"
34979062,Sequoyah and the Almost-Forgotten History of Cherokee Numerals,2023-03-01T05:22:42Z,6177c40f,1,false,false,,,,,,,story,https://thereader.mitpress.mit.edu/sequoyah-and-the-almost-forgotten-history-of-cherokee-numerals/,"{""connection_name"":""hackernews""}"
34979257,"Show HN: Mutual Credit Network Powered by Python, Textual, DuckDB and Telegram",2023-03-01T06:02:02Z,wcorrales,1,false,false,,,,,,"Telegram has become an increasingly popular platform for communication and exchange of information, and now you can use it to facilitate mutual credit currency transactions. Mutual credit currency seeks to provide an alternative to traditional financial markets, and works by allowing users to transact directly with one another. This system allows users to build trust and foster collaboration, while eliminating the need for a third-party intermediary. With Telegram, users can now easily connect and exchange their mutual credit currency, making transactions fast, secure, and convenient.
web page: <a href=""https:&#x2F;&#x2F;ecopz.com&#x2F;us"" rel=""nofollow"">https:&#x2F;&#x2F;ecopz.com&#x2F;us</a>",story,https://gitlab.com/wcorrales/ecobot,"{""connection_name"":""hackernews""}"
34979291,Ask HN: Best Structure for a Multilingual Website?,2023-03-01T06:07:29Z,offsky,1,false,false,,,,,,"I am planning to translate a static website into a few other languages.  I am trying to figure out the best structure for doing this.  I can think of 5 ways to do it. Example using Spanish:<p>1) es.example.com&#x2F;index.html<p>2) www.example.es&#x2F;index.html<p>3) www.example.com&#x2F;es&#x2F;index.html<p>4) www.example.com&#x2F;index.html (with language set via a cookie)<p>5) www.example.com&#x2F;index.html?lang=es<p>I see a problem with #2 already because TLDs are country specific not language specific. Also expensive.<p>I think #4 has a problem with regard to search engine optimizations as both languages would have the same canonical url.  I would like my content to be indexed in both languages.<p>Wikipedia does #1. Apple does #3. Google does both #2 and #4.<p>Question 1) What structure would people here recommend?<p>Question 2) Would it be best to detect the browser&#x27;s preferred language and auto-redirect people, or should I make the user do that language choice manually?",story,,"{""connection_name"":""hackernews""}"
