id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32563213,"MySQL Cookbook, 4th Edition",2022-08-23T11:25:53Z,askdba,2,false,false,2,"[32563621,32563214]",<null>,<null>,<null>,<null>,story,https://www.oreilly.com/library/view/mysql-cookbook-4th/9781492093152/,"{""connection_name"":""hackernews""}"
32563745,Examine 2.0: evidence-based health information,2022-08-23T12:19:36Z,AhmedF,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://examine.com/how-to-use/,"{""connection_name"":""hackernews""}"
32563735,Online identity is owned by your email provider,2022-08-23T12:18:49Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ctrl.blog/entry/email-identity-provider.html,"{""connection_name"":""hackernews""}"
32563311,Show HN: Showcqt-JS – a JavaScript audio visualization engine library,2022-08-23T11:37:20Z,mfcc64,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mfcc64/showcqt-js,"{""connection_name"":""hackernews""}"
32563370,China Punishes 27 Officials over ‘Ugly’ School Textbook Drawings,2022-08-23T11:44:28Z,ilamont,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.caixinglobal.com/2022-08-23/china-punishes-27-officials-over-ugly-school-textbook-drawings-101929791.html,"{""connection_name"":""hackernews""}"
32563314,The Carried Interest Loophole Survives Again,2022-08-23T11:37:41Z,tldrthelaw,14,false,false,10,"[32563675,32563639]",<null>,<null>,<null>,<null>,story,https://news.bloombergtax.com/tax-insights-and-commentary/carried-interest-loophole-survives-the-inflation-reduction-act,"{""connection_name"":""hackernews""}"
32563711,Apple expands self-service repair program to M1 MacBooks,2022-08-23T12:16:53Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/apple-expands-self-service-repair-program-to-m1-macbooks/,"{""connection_name"":""hackernews""}"
32563427,Technological Approaches to Human Performance Enhancement(2021),2022-08-23T11:50:08Z,phront,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rand.org/pubs/research_reports/RRA1482-2.html,"{""connection_name"":""hackernews""}"
32563229,Fujitsu to Start Selling Quantum Computers in 2023,2022-08-23T11:27:58Z,bookofjoe,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/fujitsu-to-start-selling-quantum-computers-in-2023,"{""connection_name"":""hackernews""}"
32563350,Big Tech is building the metaverse of its own dreams. You don't want to go there,2022-08-23T11:42:18Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/22/metaverse_opinion_vr/,"{""connection_name"":""hackernews""}"
32563743,The Five Dimensions of Curiosity (2018),2022-08-23T12:19:23Z,O__________O,1,false,false,1,[32563760],<null>,<null>,<null>,<null>,story,https://hbr.org/2018/09/the-five-dimensions-of-curiosity,"{""connection_name"":""hackernews""}"
32563731,Implants eliminate mesothelioma tumors in mice,2022-08-23T12:18:34Z,geox,2,false,false,1,[32563746],<null>,<null>,<null>,<null>,story,https://news.rice.edu/news/2022/drug-factory-implants-eliminate-mesothelioma-tumors-mice,"{""connection_name"":""hackernews""}"
32563704,Archaeologists claim partial deciphering of ancient Elanite script,2022-08-23T12:16:32Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/archaeological-mystery-ancient-elamite-script-from-iran-deciphered/a-62849976,"{""connection_name"":""hackernews""}"
32563717,Google Chrome is getting an RSS feed reader on desktop,2022-08-23T12:17:25Z,thesuperbigfrog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ghacks.net/2022/08/22/google-chrome-is-getting-an-rss-feed-reader-on-desktop/,"{""connection_name"":""hackernews""}"
32563729,Adding AMP to a Django Blog,2022-08-23T12:18:32Z,vibrus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clouditate.co.zw/adding-amp-to-a-django-project/,"{""connection_name"":""hackernews""}"
32563193,The Expanding CXL Memory Hierarchy Is Inevitable – and Good Enough,2022-08-23T11:23:34Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/08/22/the-expanding-cxl-memory-hierarchy-is-inevitable-and-good-enough/,"{""connection_name"":""hackernews""}"
32563205,Bob Dylan’s legal team sues lawyers behind sexual abuse lawsuit,2022-08-23T11:24:32Z,chalst,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pitchfork.com/news/bob-dylan-legal-team-seeking-penalties-against-lawyers-behind-sexual-abuse-lawsuit/,"{""connection_name"":""hackernews""}"
32563567,"Fed up with poor broadband access, he started his own fiber ISP",2022-08-23T12:04:20Z,mikece,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/08/22/1118734792/michigan-man-isp-fiber-internet,"{""connection_name"":""hackernews""}"
32563662,YouTube joins Facebook in banning Andrew Tate,2022-08-23T12:12:20Z,enigmamachine,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-62602913,"{""connection_name"":""hackernews""}"
32563677,Dataframes but for Elixir,2022-08-23T12:13:57Z,cgarvis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/elixir-nx/explorer,"{""connection_name"":""hackernews""}"
32563195,Accessing WebAssembly reference-typed arrays from C++,2022-08-23T11:23:46Z,HieronymusBosch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wingolog.org/archives/2022/08/23/accessing-webassembly-reference-typed-arrays-from-c,"{""connection_name"":""hackernews""}"
32563556,View-Master Interactive Vision,2022-08-23T12:02:52Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/View-Master_Interactive_Vision,"{""connection_name"":""hackernews""}"
32563189,A Mission to Save Farming,2022-08-23T11:22:54Z,dnetesn,2,false,false,<null>,[32563221],<null>,<null>,<null>,<null>,story,https://worldsensorium.com/a-mission-to-save-farming/,"{""connection_name"":""hackernews""}"
32563699,"Next wooden chair could arrive flat, then dry into a 3D shape",2022-08-23T12:16:14Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-wooden-chair-flat-3d.html,"{""connection_name"":""hackernews""}"
32563418,New breed of video sites thrive on misinformation and hate,2022-08-23T11:48:39Z,xisukar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/investigates/special-report/usa-media-misinformation/,"{""connection_name"":""hackernews""}"
32563262,Scientists are unraveling the mystery of the arrow of time,2022-08-23T11:31:30Z,rbanffy,4,false,false,1,[32563368],<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-scientists-unraveling-mystery-arrow.html,"{""connection_name"":""hackernews""}"

