id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35324018,"Databricks Bucks the Herd with Dolly, a Slim New LLM You Can Train Yourself",2023-03-27T07:51:18Z,taubek,1,false,false,,,,,,,story,https://www.datanami.com/2023/03/24/databricks-bucks-the-herd-with-dolly-a-slim-new-llm-you-can-train/,"{""connection_name"":""hackernews""}"
35323967,Sniffing body odour is tested as an anxiety therapy,2023-03-27T07:43:01Z,langitbiru,5,false,false,1,[35324046],,,,,story,https://www.bbc.com/news/health-65049739,"{""connection_name"":""hackernews""}"
35324123,Web3 will define a new generation of subcultures,2023-03-27T08:07:13Z,omarfarooq,1,false,false,,,,,,,story,https://www.culture3.xyz/posts/web3-will-define-a-new-generation-of-subcultures,"{""connection_name"":""hackernews""}"
35323838,From Laptop to Lambda: Outsourcing Jobs to Thousands of Functional Containers [pdf],2023-03-27T07:24:51Z,whereistimbo,1,false,false,,,,,,,story,https://www.usenix.org/system/files/atc19-fouladi.pdf,"{""connection_name"":""hackernews""}"
35323847,Ask HN: Books and other materials on Systems,2023-03-27T07:25:47Z,iforgetlogins01,1,false,false,,,,,,"Can you recommend books and other materials on Systems in general? I read &quot;Thinking in Systems&quot; [1], which I liked, &quot;Systemantics&quot; [2], rather humorous and [3] Richard&#x27;s Cook talks, e.g. &quot;how complex system fail&quot; (a very good one). Anything more you would add to the list?<p>[1]:https:&#x2F;&#x2F;www.amazon.com&#x2F;Thinking-Systems-Donella-H-Meadows&#x2F;dp&#x2F;1603580557<p>[2]:https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Systemantics<p>[3]:https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Richard_Cook_(safety_researcher)",story,,"{""connection_name"":""hackernews""}"
35324179,Start Learning Angular in 2023,2023-03-27T08:16:48Z,makerdiety,1,false,false,,,,,,,story,https://guillaume-ferber.medium.com/why-you-should-start-learning-angular-in-2023-12fb35a59b12,"{""connection_name"":""hackernews""}"
35324152,"Existential risk, AI, and the inevitable turn in human history",2023-03-27T08:12:47Z,shaftoe444,1,false,false,1,[35324202],,,,,story,https://marginalrevolution.com/marginalrevolution/2023/03/existential-risk-and-the-turn-in-human-history.html,"{""connection_name"":""hackernews""}"
35323852,Demonic Possessions,2023-03-27T07:26:31Z,thunderbong,1,false,false,,,,,,,story,https://objet.substack.com/p/demonic-possessions,"{""connection_name"":""hackernews""}"
35324114,The RESTRICT act may let the government control any public tech company,2023-03-27T08:05:23Z,raylad,1,false,false,1,[35324115],,,,,story,https://www.congress.gov/bill/118th-congress/senate-bill/686/text,"{""connection_name"":""hackernews""}"
35324030,How to Professionally,2023-03-27T07:54:09Z,kodepundit,1,false,false,1,[35324031],,,,,story,https://www.howtoprofessionally.com,"{""connection_name"":""hackernews""}"
35323829,Why Kids Aren’t Falling in Love with Reading,2023-03-27T07:23:46Z,isaacfrond,1,false,false,,,,,,,story,https://www.theatlantic.com/books/archive/2023/03/children-reading-books-english-middle-grade/673457/,"{""connection_name"":""hackernews""}"
35324025,What is ignored by the media – but will be studied by historians?,2023-03-27T07:52:56Z,BerislavLopac,3,false,false,1,[35324192],,,,,story,https://twitter.com/george__mack/status/1640010297607073794,"{""connection_name"":""hackernews""}"
35324206,Lessons from Australia on Rwanda-style asylum policy,2023-03-27T08:20:11Z,oriettaxx,1,false,false,,,,,,,story,https://theconversationuk.createsend1.com/t/r-e-ttluddil-okullxdkk-r/,"{""connection_name"":""hackernews""}"
35323888,The “Three-Hills” Model for Evaluating GPT Startups,2023-03-27T07:30:39Z,gimili,1,false,false,,,,,,,story,https://assistedeverything.substack.com/p/the-three-hills-model-for-evaluating,"{""connection_name"":""hackernews""}"
35323974,Why People Misuse Inheritance,2023-03-27T07:44:00Z,kiyanwang,1,false,false,,,,,,,story,https://solicited-thoughts.bearblog.dev/why-people-misuse-inheritance/,"{""connection_name"":""hackernews""}"
35323823,Apple’s big gamble: the 6th birthday of APFS,2023-03-27T07:23:27Z,frizlab,1,false,false,,,,,,,story,https://eclecticlight.co/2023/03/27/apples-big-gamble-the-6th-birthday-of-apfs/,"{""connection_name"":""hackernews""}"
35323922,Buzz Chat taking over social networking,2023-03-27T07:36:37Z,fredabilakwab,1,false,false,2,"[35324140,35323923]",,,,,story,https://buzzchat.site/guest,"{""connection_name"":""hackernews""}"
35323987,What Nonsense,2023-03-27T07:45:34Z,zabzonk,1,false,false,,,,,,"just got this from microsoft<p>&gt; Join Satya Nadella, Chairman and Chief Executive Officer, along with Microsoft product and engineering experts, industry disrupters, and cutting-edge partners to share ideas and solve your questions to build the future. This is your chance to make long-lasting connections, discover new opportunities with AI, and advance your knowledge and skills by being part of expert-led technical sessions.",story,,"{""connection_name"":""hackernews""}"
35323818,Don't ban TikTok. Regulate it – aggressively,2023-03-27T07:22:35Z,isaacfrond,1,false,false,,,,,,,story,https://www.msnbc.com/opinion/msnbc-opinion/tik-tok-ban-ceo-regulate-rcna76436,"{""connection_name"":""hackernews""}"
35323872,Morse Code Chat,2023-03-27T07:28:37Z,mindingnever,2,false,false,,,,,,,story,https://morse.halb.it/,"{""connection_name"":""hackernews""}"
35323940,All UK honey tested in EU fraud investigation fails authenticity test,2023-03-27T07:38:48Z,marban,6,false,false,,,,,,,story,https://www.theguardian.com/food/2023/mar/26/uk-honey-fails-authenticity-test,"{""connection_name"":""hackernews""}"
35323906,Recreating the ZX Spectrum Unboxing Experience by Manufacturing a New Boxed One,2023-03-27T07:33:18Z,rcarmo,1,false,false,,,,,,,story,https://hackaday.com/2023/03/26/recreating-the-zx-spectrum-unboxing-experience-by-manufacturing-a-new-boxed-one/,"{""connection_name"":""hackernews""}"
35323897,Upgrade You’ve Been Waiting For,2023-03-27T07:32:31Z,rcarmo,1,false,false,,[35323986],,,,,story,https://hackaday.com/2023/03/26/the-4004-upgrade-youve-been-waiting-for/,"{""connection_name"":""hackernews""}"
