id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32449426,Process injection breaking all macOS security layers with a single vulnerability,2022-08-13T12:54:30Z,gbrown_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sector7.computest.nl/post/2022-08-process-injection-breaking-all-macos-security-layers-with-a-single-vulnerability/,"{""connection_name"":""hackernews""}"
32449243,Personalized Immunotherapy Shows Promise Beyond Cancer,2022-08-13T12:26:52Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencefriday.com/segments/car-t-cell-therapy/,"{""connection_name"":""hackernews""}"
32449273,Show HN: The Newbies Guide to Crypto,2022-08-13T12:31:35Z,SuDa2103,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://suda2103.gumroad.com/l/newbies-guide-to-crypto,"{""connection_name"":""hackernews""}"
32449471,Who Judges the Judges?,2022-08-13T13:00:12Z,bkohlmann,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://popehat.substack.com/p/who-judges-the-judges,"{""connection_name"":""hackernews""}"
32449336,BRL-CAD,2022-08-13T12:40:01Z,aparks517,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/BRL-CAD,"{""connection_name"":""hackernews""}"
32449254,A man behind stable Diffusion,2022-08-13T12:28:12Z,smusamashah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YQ2QtKcK2dA,"{""connection_name"":""hackernews""}"
32449325,Amtrak back? Train vacations up as gas prices and airports disappoint,2022-08-13T12:38:20Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.csmonitor.com/Business/2022/0805/All-aboard-Why-rail-travel-is-making-a-comeback,"{""connection_name"":""hackernews""}"
32449563,The Dangerous Populist Science of Yuval Noah Harari,2022-08-13T13:13:10Z,primroot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.currentaffairs.org/2022/07/the-dangerous-populist-science-of-yuval-noah-harari,"{""connection_name"":""hackernews""}"
32449456,Ask HN: Job hop or wait for more offers?,2022-08-13T12:57:51Z,3a2d29,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey guys, got a bit of a career decision, and not sure what makes the most sense.<p>I am a junior dev doing mostly Java, wanna switch to low level programming, started the job hunt but the only offer I have so far is for another Java position (a lot higher salary though)<p>My current team is very relaxed, so I could keep interviewing and waiting for exactly what I want, but the current job market looks terrible.  I could job hop again in a year or two after taking this new job, maybe when the market it better.<p>Is it better to wait for what I want? It doesn’t seem like many places are hiring junior devs right now, but maybe they will in December&#x2F;January.",story,<null>,"{""connection_name"":""hackernews""}"
32449589,Yonatan Zunger – People seem to think “Nazi” is meant as a slur or term of abuse,2022-08-13T13:16:33Z,d0mine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://angg.twu.net/nazism-zunger.html,"{""connection_name"":""hackernews""}"
32449390,We are entering a new world of collective action,2022-08-13T12:48:38Z,dash2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wyclif.substack.com/p/we-are-entering-a-new-age-of-collective,"{""connection_name"":""hackernews""}"
32449383,"Free, Unlimited Opt-175B Text Generation",2022-08-13T12:48:04Z,taubek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opt.alpa.ai,"{""connection_name"":""hackernews""}"
32449237,Open-Source Security: How Digital Infrastructure Is Built on a House of Cards,2022-08-13T12:25:56Z,headalgorithm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lawfareblog.com/open-source-security-how-digital-infrastructure-built-house-cards,"{""connection_name"":""hackernews""}"

