id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33241929,The things I love about Google are the things I dislike about Google,2022-10-18T01:31:39Z,tonystubblebine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carloarg02.medium.com/the-things-i-love-about-google-are-the-things-i-dislike-about-google-b539be11ab0b,"{""connection_name"":""hackernews""}"
33241681,NuttX RTOS for PinePhone: Display Driver in Zig,2022-10-18T00:54:31Z,lupyuen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lupyuen.github.io/articles/dsi2,"{""connection_name"":""hackernews""}"
33241938,A finance guy paid me to run his Tinder,2022-10-18T01:33:16Z,tonystubblebine,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zora.medium.com/the-one-where-a-finance-bro-paid-me-to-run-his-tinder-account-for-and-while-pretending-to-be-him-7a7d35a079f1,"{""connection_name"":""hackernews""}"
33241765,Gender-Based Pricing in Consumer Packaged Goods: A Pink Tax?,2022-10-18T01:06:21Z,oldschoolib,14,false,false,19,"[33241912,33241916,33241923,33241814,33241853,33241878]",<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3882214,"{""connection_name"":""hackernews""}"
33241761,DiscMaster,2022-10-18T01:06:09Z,LeoPanthera,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://discmaster.textfiles.com,"{""connection_name"":""hackernews""}"
33241793,Zhong Shanshan,2022-10-18T01:10:22Z,troydavis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Zhong_Shanshan,"{""connection_name"":""hackernews""}"
33241713,"Russia's nuclear arsenal is huge, but will Putin use it?",2022-10-18T00:59:42Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1129443703,"{""connection_name"":""hackernews""}"
33241836,Bizygomatic width is highly sexually dimorphic when adjusting for allometry,2022-10-18T01:16:33Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://royalsocietypublishing.org/doi/10.1098/rsbl.2022.0211,"{""connection_name"":""hackernews""}"
33241668,The CDL Lawsuit and the Future of Libraries,2022-10-18T00:53:15Z,d4a,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.archive.org/2022/10/17/the-cdl-lawsuit-and-the-future-of-libraries/,"{""connection_name"":""hackernews""}"
33241699,Show HN: LDAP Explorer for VS Code,2022-10-18T00:57:30Z,fengtan007,2,false,false,<null>,<null>,<null>,<null>,<null>,I use VS Code everyday and often need to look up Active Directory groups.<p>I have been using ldapsearch and JXplorer for years but figured it would be more convenient to have an interface that integrates directly with VS Code so I made this extension.,story,https://github.com/fengtan/ldap-explorer,"{""connection_name"":""hackernews""}"
33241941,Show HN: Bruno – open-source API Client (alternative to postman)),2022-10-18T01:33:34Z,helloanoop,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usebruno.com/,"{""connection_name"":""hackernews""}"
