id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32604685,"Life Is Good in America, Even by European Standards",2022-08-26T08:32:02Z,seydor,13,false,false,30,"[32604817,32604987,32604861,32604933,32604748,32604764,32604879,32604905,32604849,32604881,32604931,32604887,32604952,32604910,32604893,32604831]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-08-25/even-by-european-standards-life-is-good-in-america,"{""connection_name"":""hackernews""}"
32604639,‘Aquariumgate’ Is New Child Trafficking 4chan Conspiracy,2022-08-26T08:22:59Z,isaacfrond,1,false,false,1,[32604769],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/pkgk3k/aquariumgate-is-new-child-trafficking-4chan-conspiracy-that-relies-on-very-basic-google-maps-trolling,"{""connection_name"":""hackernews""}"
32604670,Osadl Project: SIL2LinuxMP,2022-08-26T08:28:41Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.osadl.org/SIL2LinuxMP.sil2-linux-project.0.html,"{""connection_name"":""hackernews""}"
32604868,Shortwave – Google Inbox Alternative,2022-08-26T09:00:26Z,linkdd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shortwave.com,"{""connection_name"":""hackernews""}"
32604758,The GPU shortage is over. The GPU surplus has arrived,2022-08-26T08:43:55Z,signa11,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/nvidias-excess-inventory-means-the-gpu-shortage-is-officially-a-gpu-surplus/,"{""connection_name"":""hackernews""}"
32604882,DivKit – Open Framework for Server-Driven UI,2022-08-26T09:01:53Z,timurium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/divkit/divkit,"{""connection_name"":""hackernews""}"
32604870,Classic HN Links,2022-08-26T09:00:40Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://posobin.com/hn_classics/,"{""connection_name"":""hackernews""}"
32604776,Shaping My Personality with the Internet,2022-08-26T08:46:10Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sharif.io/personality-osmosis,"{""connection_name"":""hackernews""}"
32604939,Texas requires ‘In God We Trust’ signs in schools. A man wants some in Arabic,2022-08-26T09:12:42Z,isaacfrond,4,false,false,1,[32604940],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/education/2022/08/25/texas-arabic-in-god-we-trust/,"{""connection_name"":""hackernews""}"
32604912,StableDiffusion and Img2Img,2022-08-26T09:07:57Z,fragmede,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/fragmede/status/1563087765553573894,"{""connection_name"":""hackernews""}"
32604821,In Germany digital signage to be reprogrammed so that it turns off after 10pm,2022-08-26T08:53:01Z,amelius,27,false,false,17,"[32604917,32604914,32604911,32604962,32604972,32604927,32604943]",<null>,<null>,<null>,<null>,story,https://www.avinteractive.com/news/digital-signage/german-display-ban-prompts-confusion-about-exceptions-25-08-2022/,"{""connection_name"":""hackernews""}"
32604813,Dynamic Hard Surfaces in Substance Painter,2022-08-26T08:51:51Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.delaneyking.com/blog/2021/5/29/dynamic-hard-surfaces-in-substance-painter,"{""connection_name"":""hackernews""}"
32604806,Obstacles to print book from the Islamic side: Sebastian Punnakkal Philip,2022-08-26T08:50:52Z,emyruth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newspen.in/news/religious/obstacles-to-print-books-from-the-islamic-side-sebastian-punnakkal-philip-630463c498895,"{""connection_name"":""hackernews""}"
