id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35366329,"CupNoodles breakfast ramen flavored like pancakes, maple syrup, sausage and eggs",2023-03-30T01:06:45Z,fairytalemtg,1,false,false,,,,,,,story,https://abc7.com/cup-noodles-breakfast-ramen-pancakes/13043977/,"{""connection_name"":""hackernews""}"
35366365,Schillace Laws of Semantic AI,2023-03-30T01:11:00Z,tim_sw,1,false,false,,,,,,,story,https://learn.microsoft.com/en-us/semantic-kernel/howto/schillacelaws,"{""connection_name"":""hackernews""}"
35366414,Sass blog post: Sass and Native Nesting,2023-03-30T01:15:28Z,brycewray,1,false,false,,,,,,,story,https://sass-lang.com/blog/sass-and-native-nesting,"{""connection_name"":""hackernews""}"
35366601,"NY officials detect polio again, warn of possible summer wave",2023-03-30T01:36:19Z,gmays,2,false,false,,,,,,,story,https://arstechnica.com/science/2023/03/polio-virus-pops-up-in-new-york-wastewater-again/,"{""connection_name"":""hackernews""}"
35366671,Can melatonin help prevent neuron damage associated with dementia?,2023-03-30T01:44:13Z,yeknoda,1,false,false,,,,,,,story,https://www.pitt.edu/pittwire/accolades-honors/melatonin-alzheimers-disease-link-clear-thoughts-foundation,"{""connection_name"":""hackernews""}"
35366603,Connectivism,2023-03-30T01:36:24Z,zhte415,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Connectivism,"{""connection_name"":""hackernews""}"
35366538,Tell HN: We need an HN EDU – an archive of ideas,2023-03-30T01:28:53Z,samstave,1,false,false,2,"[35366600,35366575]",,,,"HN needs a 10,20+ year plan.<p>A lot of the computational visionaries (not the media types, sorry, are going to die off...<p>Where is the repo of knowledge of so many that laid the groundwork for what we see?<p>If it exists, I am ignorant.<p>If not - I propose something beyond the history museum.<p>We need something stronger than Stanford, MIT, etc.<p>We dont only need a &#x27;seed vault&#x27; for organic matter. We need a &#x27;code vault&#x27; for DIGITAL MATTER.<p>How Do?, What say you?<p>What do you think should be, or not to be, that is the question ; how to protect? (with the ability to rebuild)",story,,"{""connection_name"":""hackernews""}"
35366273,China Shuts Down Major Manga Piracy Site Following Complaint from Japan,2023-03-30T01:00:04Z,gslin,2,false,false,,,,,,,story,https://torrentfreak.com/china-shuts-down-major-manga-piracy-site-following-complaint-from-japan-230329/,"{""connection_name"":""hackernews""}"
35366641,New access tiers for the Twitter API,2023-03-30T01:41:04Z,trungdq88,1,false,false,,,,,,,story,https://twittercommunity.com/t/announcing-new-access-tiers-for-the-twitter-api/188728/1,"{""connection_name"":""hackernews""}"
35366672,Seattle’s New 20-MPH Speed Limits Make Roads Much Safer: IIHS,2023-03-30T01:44:20Z,ourmandave,1,false,false,,,,,,,story,https://www.thedrive.com/news/lowering-speed-limits-can-make-roads-safer-after-all-iihs,"{""connection_name"":""hackernews""}"
35366226,TicTacToes: Assessing Toe Movements as an Input Modality,2023-03-30T00:53:36Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.15811,"{""connection_name"":""hackernews""}"
35366253,DeSantis’ Reedy Creek board says Disney stripped its power,2023-03-30T00:57:57Z,CharlesW,5,false,false,,,,,,,story,https://www.orlandosentinel.com/news/os-ne-disney-new-reedy-creek-board-powerless-20230329-qalagcs4wjfe3iwkpzjsz2v4qm-story.html,"{""connection_name"":""hackernews""}"
35366192,Astronomers have linked a fast radio burst with gravitational waves,2023-03-30T00:49:43Z,8bitsrule,1,false,false,,,,,,,story,https://theconversation.com/for-the-first-time-astronomers-have-linked-a-mysterious-fast-radio-burst-with-gravitational-waves-202341,"{""connection_name"":""hackernews""}"
35366495,An influential Chinese blogger disappeared from the internet,2023-03-30T01:24:30Z,clouddrover,1,false,false,,,,,,,story,https://www.cnn.com/2023/03/29/china/china-blogger-sentenced-program-think-intl-mic-hnk/index.html,"{""connection_name"":""hackernews""}"
35366390,3CX softphone compromised by state-level actor in supply chain attack,2023-03-30T01:13:16Z,SturgeonsLaw,1,false,false,1,[35366391],,,,,story,https://www.crowdstrike.com/blog/crowdstrike-detects-and-prevents-active-intrusion-campaign-targeting-3cxdesktopapp-customers/,"{""connection_name"":""hackernews""}"
35366482,New Twitter API access tiers: Free (v2) and Basic (v2),2023-03-30T01:23:23Z,itsuka,3,false,false,1,[35366483],,,,,story,https://developer.twitter.com/en,"{""connection_name"":""hackernews""}"
35366549,"Tyler Cowen’s Existential risk, AI, and the inevitable turn in human history",2023-03-30T01:30:57Z,nsedlet,1,false,false,,,,,,,story,https://thezvi.wordpress.com/2023/03/28/response-to-tyler-cowens-existential-risk-ai-and-the-inevitable-turn-in-human-history/,"{""connection_name"":""hackernews""}"
