id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33947108,WhatsApp raises threat of UK shutdown in encryption row,2022-12-11T20:26:59Z,Markoff,2,false,false,1,[33947138],<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/business/2022/12/10/whatsapp-raises-threat-uk-shutdown-encryption-row/,"{""connection_name"":""hackernews""}"
33947050,Stable Diffusion v2.1 and DreamStudio Updates 7-Dec 22 – Stability.ai,2022-12-11T20:20:56Z,swyx,3,false,false,1,[33947250],<null>,<null>,<null>,<null>,story,https://stability.ai/blog/stablediffusion2-1-release7-dec-2022,"{""connection_name"":""hackernews""}"
33947082,Formalizing 100 Theorems,2022-12-11T20:24:21Z,lorepieri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.ru.nl/~freek/100/,"{""connection_name"":""hackernews""}"
33947528,The Algorithm dictates my love for Norm Macdonald,2022-12-11T21:07:58Z,riverlong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jayriverlong.substack.com/p/46-the-algorithm-dictates-my-love,"{""connection_name"":""hackernews""}"
33947493,Ask HN: what will AIEO – the successor to SEO – look like?,2022-12-11T21:05:26Z,andrewstuart,2,false,false,2,[33947536],<null>,<null>,<null>,Surely one of the things that makes ChatGPT nice is its lack of commercial garbage.  This must be what google search results were like in the beginning.<p>But it can&#x27;t be surely until the SEO industry works out how to game AI into telling you to buy Amazon Basics?<p>I wonder what AISEO will look like - what do you think?<p>(title edited).,story,<null>,"{""connection_name"":""hackernews""}"
33947385,Personal names around the world (2011),2022-12-11T20:54:15Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.w3.org/International/questions/qa-personal-names,"{""connection_name"":""hackernews""}"
33947255,Key Crucial Email Metrics to Track and Optimize,2022-12-11T20:41:30Z,innalover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://improvado.io/blog/email-marketing-metrics,"{""connection_name"":""hackernews""}"
33947529,Python: How to get a telegram notification when a Twitch stream goes live?,2022-12-11T21:08:05Z,swissdevgirl,1,false,false,1,[33947531],<null>,<null>,<null>,<null>,story,https://eloise88.medium.com/python-how-to-get-a-telegram-notification-when-a-twitch-stream-goes-live-a76f4249315d,"{""connection_name"":""hackernews""}"
33947154,The Federal Reserve’s Artificial Recession,2022-12-11T20:30:55Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/12/us-economy-recession-unemployment-inflation-interest-rates/672379/,"{""connection_name"":""hackernews""}"
33947471,Startup/Side-Project Jams,2022-12-11T21:03:36Z,ldobreira,1,false,false,<null>,<null>,<null>,<null>,<null>,"&quot;Game Jams&quot; are a really popular thing, and many game developers enjoy participating in them. Most of these Jams are hosted online, and some of them even have cool prizes. Some great video games and communities are born from these events. It&#x27;s a perfect place to test ideas, learn and build a following. I would love to see and participate in something like this for startups and side-projects.<p>Technically speaking I could easily create an online platform to host those Jams but I think for this idea to work properly these events must be hosted on an online platform that is already popular among founders, devs, and others - like for example Hacker News, Indie Hackers, Product Hunt among others.<p>Some founders are already doing their own challenges and marathons, so why not create a platform for it? I can be wrong but I don&#x27;t think there is anything like this out there right now. What do you guys think?",story,<null>,"{""connection_name"":""hackernews""}"
33947312,Using GPT3 to Interpret Dreams,2022-12-11T20:46:50Z,matthewslotkin,8,false,false,1,[33947313],<null>,<null>,<null>,<null>,story,https://www.nightcap.guru/,"{""connection_name"":""hackernews""}"
33947167,Ask HN: Where to post landing page to gauge interest in startup?,2022-12-11T20:32:19Z,Maxamillion96,1,false,false,1,[33947368],<null>,<null>,<null>,"Hi HN!<p>I&#x27;m a first time founder who&#x27;s set out on a mission to help eliminate false reviews from Amazon by building a social rating and review platform that connects consumers with trusted influencers. Fake reviews cost Americans 0.12 cents on every dollar they spend, which is 10 cents more than what NASA gets. I want to know if any of you more experienced founders know a place where I can submit a landing page for my startup, un order to gauge interest before I build the website&#x2F;platform.",story,<null>,"{""connection_name"":""hackernews""}"
33947173,"How to Develop Good Taste, Pt. 3",2022-12-11T20:32:37Z,aarghh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dieworkwear.com/2022/09/23/how-to-develop-good-taste-pt-3/,"{""connection_name"":""hackernews""}"
33947292,Ask HN: Do you have a setup for drawing sequence diagrams with draw.io?,2022-12-11T20:44:36Z,thisisabug,3,false,false,1,[33947358],<null>,<null>,<null>,Do you have a setup or preferences for drawing sequence diagrams with draw.io? What settings work best for you?,story,<null>,"{""connection_name"":""hackernews""}"
33947228,Advent of Code 2022 in pure TensorFlow – Days 3 and 4,2022-12-11T20:39:09Z,me2too,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pgaleone.eu/tensorflow/2022/12/11/advent-of-code-tensorflow-day-3-and-4/,"{""connection_name"":""hackernews""}"
33947141,Weather can affect baby names. A couple uncommon ones might be about to blow up,2022-12-11T20:29:40Z,Amorymeltzer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/weather-can-affect-baby-names-couple-uncommon-ones-might-blow,"{""connection_name"":""hackernews""}"
33947309,UK wholesale day-ahead electricity prices surge to a record high,2022-12-11T20:46:35Z,LiamPa,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/javierblas/status/1601900043375616002,"{""connection_name"":""hackernews""}"
33947618,Creating aerial imagery with a bike helmet camera (GoPro) and OpenDroneMap,2022-12-11T21:16:45Z,jakecopp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jakecoppinger.com/2022/12/creating-aerial-imagery-with-a-bike-helmet-camera-and-opendronemap/,"{""connection_name"":""hackernews""}"
33947286,Ask HN: Parents: Best screen-time limiting software?,2022-12-11T20:44:17Z,hazard,5,false,false,3,"[33947577,33947557,33947392]",<null>,<null>,<null>,"Recently I set my nine year old up with an old Linux desktop as his first real computer. Of course he is set up in the living room, no headphones, and with a kids Google account that I can fully monitor.<p>Right now a pain point is trying to set time limits on websites (like youtubekids or lego.com) because although I don&#x27;t object to them per se, I also don&#x27;t want him to spend hours browsing the lego website, watching videos, etc.<p>On iOS devices there are good tools that allow granular level time blocking of websites, apps, etc. Does anyone know of any tools that allow even basic password-protected time blocking on desktop browsers, or a cross-platform (iOS&#x2F;Linux) time limiter?",story,<null>,"{""connection_name"":""hackernews""}"
33947078,"Trolley Parks, the precursors to amusement parks",2022-12-11T20:23:54Z,FinnKuhn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Trolley_park,"{""connection_name"":""hackernews""}"
