id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33644685,The most programmable Supercloud with Cloudflare Snippets,2022-11-17T19:55:38Z,Kal2ef,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/snippets-announcement/,"{""connection_name"":""hackernews""}"
33644332,San Francisco launches transgender guaranteed income program,2022-11-17T19:31:10Z,bluedino,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kron4.com/news/bay-area/san-francisco-launches-transgender-guaranteed-income-program/,"{""connection_name"":""hackernews""}"
33644336,Ask HN: Does GDPR and CCPA Apply to Hacker News?,2022-11-17T19:31:17Z,corette,48,false,false,48,"[33644624,33644772,33644612,33644677,33644758,33644409,33644644,33644687,33644630,33645019,33644625,33644713,33644874,33644822,33644795]",<null>,<null>,<null>,"Hacker News refuses to delete public comments or submissions even when users request that they do so. HN says it may consider deleting specific comments if a user emails them and explains why a specific comment or submissions should be removed.<p>Isn&#x27;t this a clear violation of GDPR and CCPA?<p>HN will anonymize usernames, but that does not remove personally identifying links or data from comments and submissions.<p>Will this ever change? Will it ever be possible for a user to be completely deleted from HN (remove all comments and submissions)?",story,<null>,"{""connection_name"":""hackernews""}"
33644328,How Adblock Plus Is Getting Ready for Manifest V3,2022-11-17T19:30:55Z,tech234a,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.adblockplus.org/blog/how-adblock-plus-is-getting-ready-for-manifest-v3,"{""connection_name"":""hackernews""}"
33644377,Leprosy: Ancient disease able to regenerate organs,2022-11-17T19:34:09Z,lots2learn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/health-63626239,"{""connection_name"":""hackernews""}"
33644395,Faster DNS Name Decompression,2022-11-17T19:34:53Z,fanf2,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fanf.dreamwidth.org/139986.html,"{""connection_name"":""hackernews""}"
33644727,Ask HN: Can crypto-mining farms be retooled to run AI algorithms?,2022-11-17T19:58:47Z,waltbosz,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been thinking about this for a while, and now even more since the collapse of FTX. If the crypto-currency bubble is really bursting like some are asserting, then I figure there is going to be a lot of out of work crypto-farmers in the near future.<p>Now, I never really paid much attention to AI tech until the AI-art scene arrived at its current level of maturity. As such, my understanding of AI algorithms and their hardware requirements is very limited. The same goes for my understanding of crypto-mining, it&#x27;s very limited.<p>I know that both AI and crypto-mining use GPUs to run their calculations. But that&#x27;s about the extent of my knowledge.<p>I&#x27;m curious to discuss these topics:<p>1. How difficult would retooling be?<p>2. When will the demand for AI computations exceed the current level of hardware availability (making retooling an attractive pivot) ?<p>3. Which AI projects are going to drive market demand for AI computations ? (again making retooling attractive)",story,<null>,"{""connection_name"":""hackernews""}"
33644333,The Anti-Promethean Backlash,2022-11-17T19:31:13Z,jseliger,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brinklindsey.substack.com/p/the-anti-promethean-backlash,"{""connection_name"":""hackernews""}"
33644961,Sapling SCM from Facebook,2022-11-17T20:14:13Z,notpushkin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sapling-scm.com/,"{""connection_name"":""hackernews""}"
33644798,How to Get Your Backup to Half of Its Size – ZSTD Support in XtraBackup,2022-11-17T20:02:20Z,marceloaltmann,3,false,false,1,[33644799],<null>,<null>,<null>,<null>,story,https://www.percona.com/blog/get-your-backup-to-half-of-its-size-introducing-zstd-support-in-percona-xtrabackup/,"{""connection_name"":""hackernews""}"
33644637,Punctuation and Other Ways Negotiators Have Resolved Climate Change Issues,2022-11-17T19:53:21Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://repository.law.umich.edu/mjeal/vol6/iss1/2/,"{""connection_name"":""hackernews""}"
33644871,Current wait times at U.S. embassies and consulates for global visas,2022-11-17T20:07:00Z,ilamont,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://travel.state.gov/content/travel/en/us-visas/visa-information-resources/global-visa-wait-times.html,"{""connection_name"":""hackernews""}"
33644447,Kindelia Foundation,2022-11-17T19:39:25Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kindelia.org/,"{""connection_name"":""hackernews""}"
33644857,Show HN: Create hundreds of AI-generated profile pictures,2022-11-17T20:06:04Z,areichert,2,false,false,<null>,<null>,<null>,<null>,<null>,"tl;dr: use this to create hundreds of AI-generated profile pictures of yourself!<p>I’ve been meaning to play around with some of the latest trendy AI models (DreamBooth in this case), so I hacked this together over the weekend. I’m not doing anything particularly sophisticated other than providing a simple UI over an API that does most of the heavy lifting, but if people are interested in giving it a shot, I might invest more in fine-tuning.<p>(`HNFAM22` coupon code for $10 off)",story,https://www.aiprofilepictures.com/,"{""connection_name"":""hackernews""}"
33644966,What We Know About Elon Musk and the Emerald Mine Rumor,2022-11-17T20:14:36Z,doener,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.snopes.com/news/2022/11/17/elon-musk-emerald-mine/,"{""connection_name"":""hackernews""}"
33644454,The Generative AI Revolution in Games,2022-11-17T19:40:02Z,going_ham,1,false,false,1,[33644564],<null>,<null>,<null>,<null>,story,https://a16z.com/2022/11/17/the-generative-ai-revolution-in-games/,"{""connection_name"":""hackernews""}"
33644620,"Pat Gelsinger and Linus Torvalds talk Linux, open source, technology and more",2022-11-17T19:51:55Z,sgt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0m4hlWx7oRk,"{""connection_name"":""hackernews""}"
33644489,iOS App Architecture in 2022,2022-11-17T19:42:53Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alejandromp.com/blog/ios-app-architecture-in-2022/,"{""connection_name"":""hackernews""}"
33644474,kdb+ Personal Edition,2022-11-17T19:41:44Z,tosh,2,false,false,1,[33644517],<null>,<null>,<null>,<null>,story,https://kx.com/developers/download-licenses/,"{""connection_name"":""hackernews""}"
33644627,Eight SpaceX employees say they were fired for speaking up against Elon Musk,2022-11-17T19:52:29Z,mfiguiere,4,false,false,1,[33645021],<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/aerospace-defense/eight-spacex-employees-say-they-were-fired-speaking-up-against-elon-musk-2022-11-17/,"{""connection_name"":""hackernews""}"
33644591,Reverse engineering copy protection [video],2022-11-17T19:49:46Z,anacierdem,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=HwEdqAb2l50,"{""connection_name"":""hackernews""}"
