id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33314682,On Management and the Maginot Line,2022-10-24T10:01:31Z,Jach,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.catb.org/esr/writings/homesteading/cathedral-bazaar/ar01s12.html,"{""connection_name"":""hackernews""}"
33314633,The EU ban on single-use plastics is insane,2022-10-24T09:54:38Z,dusted,7,false,false,3,"[33314712,33314800,33314785]",<null>,<null>,<null>,"This continually grinds my gears.<p>We can&#x27;t have plastic straws, yet, serving my milkshake is served (with the fundamentally broken paper straw) in a clear plastic cup, which could easily have been a paper cup.<p>I can&#x27;t have a thin (sub grams of material) plastic bag for my greasy takeout to protect my car seat, so I have to buy the &quot;reusable&quot; plastic bag (multiple 10s of grams of material) only to throw it in the trash the minute I get inside.<p>My country does a great job collecting plastics, only to ship them off to be dumped in the ocean by third-world countries.<p>Grass trimming string was not banned.. How insane is it that I cannot use and then properly dispose of a straw, but it&#x27;s entirely fine for me to literally grind hundreds of meters of plastic into microscopic particles and release them into the environment, no questions asked?",story,<null>,"{""connection_name"":""hackernews""}"
33314715,PM102: The classic lies in product management (2021),2022-10-24T10:06:15Z,amoghs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eesel.app/blog/pm102-the-classic-lies-in-product-management,"{""connection_name"":""hackernews""}"
33314617,KNN-Diffusion: Image Generation via Large-Scale Retrieval,2022-10-24T09:51:49Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2204.02849,"{""connection_name"":""hackernews""}"
33314679,Ruby Ternary Operator,2022-10-24T10:01:12Z,shinokouda,1,false,false,1,[33314680],<null>,<null>,<null>,<null>,story,https://www.bootrails.com/blog/ruby-ternary-operator/,"{""connection_name"":""hackernews""}"
33314709,Move the Needle or Move On,2022-10-24T10:05:07Z,dotcoma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/move-the-needle-or-move-on-7102cc0e,"{""connection_name"":""hackernews""}"
33314571,Hidden Risks of Counting 9s,2022-10-24T09:43:25Z,541,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dobbse.net/thinair/2022/10/hidden-risks-of-counting-9s.html,"{""connection_name"":""hackernews""}"
33314675,Do half of all new books sell less than 12 copies?,2022-10-24T10:00:42Z,lifeisstillgood,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://podcasts.apple.com/gb/podcast/do-half-of-new-books-really-sell-fewer-than-twelve-copies/id267300884?i=1000583505524,"{""connection_name"":""hackernews""}"
33314534,The History and Timeline of Flash Memory,2022-10-24T09:38:16Z,noch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semianalysis.com/p/the-history-and-timeline-of-flash,"{""connection_name"":""hackernews""}"
33314794,"Panic selling hits China and Hong Kong, with concerns about economic future",2022-10-24T10:17:55Z,clove,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seekingalpha.com/news/3893963-panic-selling-hits-china-and-hong-kong-with-concerns-about-economic-future,"{""connection_name"":""hackernews""}"
33314580,Denver spent $4.1M to get more people on e-bikes. It worked,2022-10-24T09:44:18Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90797714/denver-spent-4-1-million-to-get-more-people-on-e-bikes-it-worked,"{""connection_name"":""hackernews""}"
33314706,"Hours ago, I tried an experiment – I tweeted a thread w 15 productivity hacks",2022-10-24T10:04:37Z,mcenedella,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/aliabdaal/status/1583203039967850497,"{""connection_name"":""hackernews""}"
33314496,A study of malicious CVE proof of concept exploits in GitHub,2022-10-24T09:30:54Z,EvgeniyZh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2210.08374,"{""connection_name"":""hackernews""}"
33314730,"Math Scores Fell in Most States, and Reading Dipped on U.S. Exam",2022-10-24T10:08:47Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/24/us/math-reading-scores-pandemic.html,"{""connection_name"":""hackernews""}"
33314500,"IKEA Dirigera smart home review: easy to setup and use, finally",2022-10-24T09:31:07Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23420136/ikeas-dirigera-smart-home-review-price-specs,"{""connection_name"":""hackernews""}"
33314745,New data transmission record set using a single laser and a single optical chip,2022-10-24T10:11:21Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-transmission-laser-optical-chip.html,"{""connection_name"":""hackernews""}"
33314801,Fear of Cancel Culture Is Worse Than Cancel Culture,2022-10-24T10:18:53Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/10/fear-cancel-culture-free-speech/671828/,"{""connection_name"":""hackernews""}"
33314514,Navilens – Empowering the Visually Impaired,2022-10-24T09:34:03Z,jonas-w,2,false,false,1,[33314570],<null>,<null>,<null>,<null>,story,https://navilens.com/en/,"{""connection_name"":""hackernews""}"
33314538,Emacs User Survey 2022,2022-10-24T09:38:41Z,tecosaur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://emacssurvey.org/,"{""connection_name"":""hackernews""}"
