id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34208368,The Year Big Tech Stocks Fell from Glory,2023-01-01T17:23:44Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-year-big-tech-stocks-fell-from-glory-11672543952,"{""connection_name"":""hackernews""}"
34208905,SQLite 2022 Recap,2023-01-01T18:11:15Z,nalgeon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sqlite.org/forum/forumpost/df285a4182688791,"{""connection_name"":""hackernews""}"
34208669,Meta's New Vision of the Future Doesn't Mention the Metaverse Even Once,2023-01-01T17:49:33Z,tilt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nwn.blogs.com/nwn/2022/12/meta-reality-labs-metaverse-bosworth.html,"{""connection_name"":""hackernews""}"
34208818,Celebrating Public Domain Day: Works from 1927 Now Open for All to Use,2023-01-01T18:01:45Z,baptiste313,2,false,false,1,[34208885],<null>,<null>,<null>,<null>,story,https://twitter.com/dukecspd/status/1609557088153341952,"{""connection_name"":""hackernews""}"
34208753,Smalltalk-80 on Raspberry Pi: A Bare Metal Implementation,2023-01-01T17:56:04Z,baptiste313,14,false,false,1,[34208978],<null>,<null>,<null>,<null>,story,https://github.com/michaelengel/crosstalk,"{""connection_name"":""hackernews""}"
34208694,"Don't Loop, Iterate (1990)",2023-01-01T17:50:48Z,atakan_gurkan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iterate.common-lisp.dev/doc/Don_0027t-Loop-Iterate.html,"{""connection_name"":""hackernews""}"
34208751,Raspberry Pi shortage is abating just in time for holidays,2023-01-01T17:55:57Z,guiambros,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/12/100k_raspberry_pis/,"{""connection_name"":""hackernews""}"
34208623,10 Reasons why the city of the future will be car free,2023-01-01T17:44:27Z,car_free_city,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@car.free.city.project/10-reasons-why-cities-of-the-future-will-be-car-free-c2a29ad40a1,"{""connection_name"":""hackernews""}"
34208906,Why I Could Be Wrong,2023-01-01T18:11:15Z,aor215,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexrichey.com/articles/2023-01-01-why-i-could-be-wrong.html,"{""connection_name"":""hackernews""}"
34208960,Creating a Production-Ready Public API Using Serverless,2023-01-01T18:16:08Z,tschoffelen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tschoffelen.medium.com/creating-a-production-ready-public-api-using-serverless-100d0407bd13,"{""connection_name"":""hackernews""}"
34208792,"Show HN: Stravadata, an R package for accessing Strava activity data",2023-01-01T17:59:34Z,bldavies,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/bldavies/stravadata,"{""connection_name"":""hackernews""}"
34208836,Bitfinex Hack – US Government Requests Classified Information Deletion [pdf],2023-01-01T18:03:58Z,belter,1,false,false,1,[34208837],<null>,<null>,<null>,<null>,story,https://storage.courtlistener.com/recap/gov.uscourts.dcd.239930/gov.uscourts.dcd.239930.74.0.pdf,"{""connection_name"":""hackernews""}"
34208750,Camera Drone Autel Evo Lite+ is feature-packed but still falls short,2023-01-01T17:55:55Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dpreview.com/reviews/review-autel-evo-lite-is-feature-packed-but-still-falls-short,"{""connection_name"":""hackernews""}"
34208699,Show HN: Kafka (KRaft) Cluster Running on Systemd-Nspawn,2023-01-01T17:51:18Z,cjhanks,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey all!  This is the first in a series of &#x27;recipes&#x27; I am writing demonstrating how to use `systemd-nspawn`&#x2F;`machinectl` to containerize services for either production or development.<p>I&#x27;m personally optimistic about Kafka&#x27;a new KRaft protocol and am excited to see it gain independence in the ecosystem, so I started here.<p>If anyone finds these interesting or helpful, I would be curious to hear what other `systemd-nspawn` style containerization examples people would like to see!",story,https://github.com/cjhanks/Kafka-NSPAWN,"{""connection_name"":""hackernews""}"
34208658,"TikTok is ‘digital fentanyl,’ incoming GOP China committee chair says",2023-01-01T17:48:08Z,ironyman,6,false,false,1,"[34208959,34208969,34208790]",<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/01/tech/tiktok-mike-gallagher/index.html,"{""connection_name"":""hackernews""}"
34208578,Reverse Engineering the DualShock 4 – Part 1,2023-01-01T17:40:16Z,al_al,1,false,false,1,[34208579],<null>,<null>,<null>,<null>,story,https://blog.the.al/2023/01/01/ds4-reverse-engineering.html,"{""connection_name"":""hackernews""}"
34208925,The Sparrow with Four Sexes – IFLScience,2023-01-01T18:12:26Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iflscience.com/meet-the-sparrow-with-four-sexes-66879,"{""connection_name"":""hackernews""}"
34208665,Generate logos using Dalle-2 and dotnet core,2023-01-01T17:49:02Z,ddmma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dasdata/barlogocreator,"{""connection_name"":""hackernews""}"
34208873,"Ask HN: Android or iOS, which one do you prefer?",2023-01-01T18:07:30Z,kcindric,1,false,false,<null>,<null>,<null>,<null>,<null>,"I hope this isn&#x27;t a low effort post and I&#x27;m not wanting to start a flame war but I was wondering what the HN crowd uses as their daily driver phones.<p>I only had Android smartphones but I&#x27;m currently in the market for a new one because this old dog I&#x27;m using is slowly dying. I&#x27;m considering an another Android smartphone (Pixel 7 probably) because I&#x27;m so used to the whole OS experience, I like the side-loading app feature and I&#x27;m not heavily invested in the Apple ecosystem.<p>But what I don&#x27;t like about Android smartphones is their short lifespan in comparison to iPhones. Most of my Android phones lasted 2-3 years and I find it wasteful in this time and age to change phones so rapidly. OTOH iPhone doesn&#x27;t precisely play the whole planed obsolescence game and I really think the Apple hardware is more superior.<p>To make my choice easier I would love to hear your thoughts and experiences about this dilemma.",story,<null>,"{""connection_name"":""hackernews""}"
34208322,ForwardCom: Proposal for forward compatible instruction set architecture (2018),2023-01-01T17:21:04Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forwardcom.info,"{""connection_name"":""hackernews""}"
34208599,A Year of Freewheeling Apps,2023-01-01T17:42:32Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://akkartik.name/post/roundup22,"{""connection_name"":""hackernews""}"
34208507,Beware the ‘storification’ of the internet,2023-01-01T17:34:06Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/books/archive/2022/11/seduced-by-story-peter-brooks-book-review/672135/,"{""connection_name"":""hackernews""}"
34208782,Rabbit Rabbit Rabbit,2023-01-01T17:58:23Z,cwmartin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Rabbit_rabbit_rabbit,"{""connection_name"":""hackernews""}"
34208850,Show HN: Ensemble – BeReal for Music,2023-01-01T18:04:51Z,mysound,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi everyone! Over the past few months I&#x27;ve been working on a social music project called ensemble.<p>ensemble is a mobile app to help people discover music by sharing one song daily with friends. Here&#x27;s how it works: each day at a random time, everyone is notified to share one song with their friends, listen to the songs shared by others, and give out their single “fire of the day” to let a friend know their curation was awesome.",story,https://ensembleapp.co/,"{""connection_name"":""hackernews""}"
34208941,"LastPass password vaults crackable for $100, alleges 1Password",2023-01-01T18:14:05Z,nonoesp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/22/12/29/lastpass-password-vaults-crackable-for-100-alleges-1password,"{""connection_name"":""hackernews""}"
34208956,"Migrating a large, open-source React application to Next.js and Vercel",2023-01-01T18:15:44Z,tunetheweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vercel.com/blog/migrating-a-large-open-source-react-application-to-next-js-and-vercel,"{""connection_name"":""hackernews""}"
34208857,"Berkeley teacher sent 15,000 letters to students' future selves",2023-01-01T18:05:47Z,erehweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.berkeleyside.org/2023/01/01/nancy-rubin-documentary-berkeley-high,"{""connection_name"":""hackernews""}"
34208864,Show HN: I created an AI clone of the philosopher Jiddu Krishnamurti,2023-01-01T18:06:19Z,louis030195,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://share.streamlit.io/error,"{""connection_name"":""hackernews""}"
34208995,Arlo EOL Policy [pdf],2023-01-01T18:19:05Z,GiorgioG,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://downloads.arlo.com/images/PDFs/EOL_Policy/Arlo_End-of-Life-Policy-2022.pdf,"{""connection_name"":""hackernews""}"
34208926,Mini Brains Grown from Stem Cells Developed Eye-Like Features (2021),2023-01-01T18:12:27Z,2-718-281-828,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/mini-brains-grown-stem-cells-developed-eyes-can-sense-light-180978478/,"{""connection_name"":""hackernews""}"
34208615,The Backstory of ChatGPT Creator OpenAI,2023-01-01T17:43:51Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/chatgpt-creator-openai-pushes-new-strategy-to-gain-artificial-intelligence-edge-11671378475,"{""connection_name"":""hackernews""}"
34208601,"Time Is a Wheel, Time Is an Arrow: On Linear and Cyclic Conceptions of Time",2023-01-01T17:42:36Z,superb-owl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superbowl.substack.com/p/time-is-a-wheel-time-is-an-arrow,"{""connection_name"":""hackernews""}"
34208655,Conference talks that impacted my career the most,2023-01-01T17:48:04Z,FearlessNebula,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/thiagoghisi/status/1609191119417671681,"{""connection_name"":""hackernews""}"
34208330,Does Apple not allow multiple timers for hardware reasons?,2023-01-01T17:21:13Z,MaxLeiter,1,false,false,4,"[34208391,34208576]",<null>,<null>,<null>,"Hi HN, hope you can settle this new years debate for me.<p>Why do iPhones still only allow one timer? My friend believes it’s due to hardware limitations (only one interrupt based timer, I guess?) but I can’t see that — the watch and TV have the same internals and support multiple, although that means it could be something external.<p>My theory is the same as why there’s no calculator on the iPad, Apple felt like it",story,<null>,"{""connection_name"":""hackernews""}"
34208557,Troubles at Alameda Began Well Before Crypto Crash,2023-01-01T17:38:51Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/alameda-sam-bankman-fried-ftx-crypto-crash-11672434101,"{""connection_name"":""hackernews""}"
34208512,"Rookie Traders Are Calling It Quits, and Their Families Are Thrilled",2023-01-01T17:34:31Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/rookie-traders-are-calling-it-quits-and-their-families-are-thrilled-11672513272,"{""connection_name"":""hackernews""}"
