id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33762438,Coping strategies for the serial project hoarder,2022-11-27T12:12:56Z,usrme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonwillison.net/2022/Nov/26/productivity/,"{""connection_name"":""hackernews""}"
33762211,Ask HN: FFmpeg real-time desktop streaming,2022-11-27T11:29:56Z,GabrieleR,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN,
In the university I&#x27;m working in, they have asked me to produce a  remote desktop stream for students to connect to and watch the professor coding on his desktop. I would like to use FFMPEG with the latest AVI1 capabilities since we have some gpus (it would be great to use them). &#x27;They&#x27; would like a native solution (testing me). I&#x27;m looking for information where I can learn to do that elegantly.<p>Thanks HN, much love",story,<null>,"{""connection_name"":""hackernews""}"
33762202,Ask HN: What's the biggest problem you've faced with SPA JavaScript frameworks?,2022-11-27T11:28:17Z,bamey,1,false,false,1,[33762471],<null>,<null>,<null>,"Every developer has faced some limitations or barriers when using SPA JavaScript frameworks and wished for a new feature to solve their problems.<p>This is a discussion thread to post limitations you face with JS frameworks&#x2F;libraries like React, Vue, Angular, Svelte, Next, etc. so that we developers can use this information for developing tools that address these problems.",story,<null>,"{""connection_name"":""hackernews""}"
33762185,China’s 26-storey pig skyscraper ready to slaughter 1M pigs a year,2022-11-27T11:23:16Z,tcfhgj,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/nov/25/chinas-26-storey-pig-skyscraper-ready-to-produce-1-million-pigs-a-year,"{""connection_name"":""hackernews""}"
33762428,"Understand the Assembly Generated for Arrays, Tuples, Box, and Option",2022-11-27T12:10:38Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eventhelix.com/rust/rust-to-assembly-arrays-option-box/,"{""connection_name"":""hackernews""}"
33762220,Show HN: I Made World Cup 2022 Update,2022-11-27T11:31:53Z,ahmadrosid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldcup-update.vercel.app/,"{""connection_name"":""hackernews""}"
33762235,Probably the Best Half-Sandwich ITX Case – COOJ MQ5,2022-11-27T11:34:39Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9PoSLnPn5uQ,"{""connection_name"":""hackernews""}"
33762259,A Simple CI/CD Demo of GitHub Actions to EKS,2022-11-27T11:39:52Z,alonp99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/james-ransom/eks-gha-auto-deploy-fortune/tree/main/k8s,"{""connection_name"":""hackernews""}"
33762226,"Wing, a cloud-oriented programming language",2022-11-27T11:33:43Z,gmeligio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@hackingonstuff/cloud-why-so-difficult-%EF%B8%8F-4e9ef1446a64,"{""connection_name"":""hackernews""}"
33762183,World Record for Fastest 100 Meters by a Bipedal Robot [video],2022-11-27T11:22:35Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=64hKiuJ31a4,"{""connection_name"":""hackernews""}"
33762254,"Building NAS with ZFS, AFP/Samba for Time Machine",2022-11-27T11:38:32Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.gwlab.page/building-nas-with-zfs-afp-for-time-machine-d8d67add1980,"{""connection_name"":""hackernews""}"
33762239,The Transistor of 2047: Expert Predictions,2022-11-27T11:35:17Z,T-A,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/the-transistor-of-2047-expert-predictions,"{""connection_name"":""hackernews""}"
33762229,New System Retrofits Diesel Engines to Run on 90 Percent Hydrogen,2022-11-27T11:34:02Z,endling,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hydrogen-central.com/new-system-retrofits-diesel-engines-run-90-per-cent-hydrogen/,"{""connection_name"":""hackernews""}"
33762247,P2panda is a protocol for local-first applications,2022-11-27T11:37:19Z,arunkd13,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://p2panda.org/,"{""connection_name"":""hackernews""}"
