id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32631032,ZK Whiteboard Sessions – Whiteboard Sessions with Zero Knowledge Experts,2022-08-28T19:05:07Z,mmmmkay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zkhack.dev/whiteboard/,"{""connection_name"":""hackernews""}"
32630985,Incrementally package a Haskell program using Nix,2022-08-28T19:00:01Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.haskellforall.com/2022/08/incrementally-package-haskell-program.html,"{""connection_name"":""hackernews""}"
32630637,Meta’s Chatbot Says It Pirates TV Shows and Leaked Movies,2022-08-28T18:21:15Z,b8,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/metas-chatbot-says-it-pirates-tv-shows-and-leaked-movies/,"{""connection_name"":""hackernews""}"
32630994,Pfizer Applies to Contribute and Participate in VitaDAO Longevity Science,2022-08-28T19:01:15Z,ETH_start,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gov.vitadao.com/t/vdp-54-1-expression-of-interest-pfizer-ventures/832,"{""connection_name"":""hackernews""}"
32630675,An Intuition for Lisp Syntax,2022-08-28T18:24:48Z,cercatrova,9,false,false,1,[32630971],<null>,<null>,<null>,<null>,story,https://stopa.io/post/265,"{""connection_name"":""hackernews""}"
32631097,Advent of Computing: Episode 89 – Forth,2022-08-28T19:10:00Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adventofcomputing.libsyn.com/episode-89-forth,"{""connection_name"":""hackernews""}"
32631022,This Teen Was Prescribed 10 Psychiatric Drugs. She’s Not Alone,2022-08-28T19:04:13Z,Michelangelo11,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/27/health/teens-psychiatric-drugs.html,"{""connection_name"":""hackernews""}"
32630670,How Do You Build a (Digital) City?,2022-08-28T18:24:40Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-08-27/what-does-a-digital-city-look-like-in-the-metaverse,"{""connection_name"":""hackernews""}"
32631011,Mobile Verification Toolkit for analysis of mobiles to identify compromises,2022-08-28T19:02:50Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.mvt.re/en/latest/,"{""connection_name"":""hackernews""}"
32630932,T‑Mobile Takes Coverage Above and Beyond with SpaceX,2022-08-28T18:53:37Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.t-mobile.com/news/un-carrier/t-mobile-takes-coverage-above-and-beyond-with-spacex,"{""connection_name"":""hackernews""}"
32630845,"RMS -vs- Doctor, on the evils of Natalism (1993)",2022-08-28T18:43:16Z,Tomte,2,false,false,1,[32631188],<null>,<null>,<null>,<null>,story,http://www.art.net/studios/hackers/hopkins/Don/text/rms-vs-doctor.html,"{""connection_name"":""hackernews""}"
32630694,Duolingo Math,2022-08-28T18:26:39Z,ColinWright,2,false,false,2,[32631108],<null>,<null>,<null>,<null>,story,https://www.duolingo.com/nojs/splash,"{""connection_name"":""hackernews""}"
32631110,I structure my teams for growth,2022-08-28T19:10:47Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@smnbss/how-i-structure-my-teams-for-growth-3272e4c3fc28,"{""connection_name"":""hackernews""}"
32630974,Better Parsing of Unstructured JSON in Go,2022-08-28T18:59:05Z,mikecoop83,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mikecoop83.github.io/luna/,"{""connection_name"":""hackernews""}"
32630846,'Troubles tourism': should Derry be celebrating its political murals? (2019),2022-08-28T18:43:28Z,Tomte,1,false,false,1,[32631106],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/cities/2019/aug/12/troubles-tourism-should-derry-be-celebrating-its-political-murals,"{""connection_name"":""hackernews""}"
32630817,Cannabis and the Heart – (2019)  [video],2022-08-28T18:40:18Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QYCkVjdgDqQ,"{""connection_name"":""hackernews""}"
32630826,"Pakistan floods: A thousand dead, millions affected",2022-08-28T18:41:29Z,gbenga4real,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/2022/08/28/pakistan-floods-a-thousand-dead-millions-affected-by-horrors-of-climate-change,"{""connection_name"":""hackernews""}"
32630815,The Quantum Computing Bubble,2022-08-28T18:40:03Z,belter,1,false,false,1,[32630917],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/6d2e34ab-f9fd-4041-8a96-91802bab7765,"{""connection_name"":""hackernews""}"
32630878,Sewage-covered beaches risk turning England to dirty man of Europe,2022-08-28T18:47:19Z,gbenga4real,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theworldnews.net/us-news/sewage-covered-beaches-risk-turning-england-into-the-dirty-man-of-europe,"{""connection_name"":""hackernews""}"
