id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33900609,Show HN: Get product feedback directly in your web app,2022-12-07T21:34:38Z,bhavansri,2,false,false,3,[33900904],<null>,<null>,<null>,"As a front-end engineer that worked in multiple product teams, there are a lot of discussions between PM&#x2F;Designers&#x2F;Engineers made to ensure everyone&#x27;s aligned before features&#x2F;fixes are shipped.<p>I&#x27;m building a tool to make this process easier, so teams can ship faster. Ditch the screenshots&#x2F;screen recordings, and simplify communication in a single tool.<p>Got some features in mind, but I wanted to get some thoughts from the HN community.<p>Thanks for checking it out! Happy to answer any questions.",story,https://pageblox-app.vercel.app/,"{""connection_name"":""hackernews""}"
33900842,Writer Types: Which one are you?,2022-12-07T21:55:16Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/blogs/writersroom/entries/347c6a11-8fbb-47f1-bd21-c0a76165e3d0,"{""connection_name"":""hackernews""}"
33900896,From Roman Numerals to APIs: The Story of How We Found Universality,2022-12-07T21:59:03Z,maccaw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.alexmaccaw.com/universality/,"{""connection_name"":""hackernews""}"
33901075,Microsoft is reportedly planning a one-stop “super app” for all your needs,2022-12-07T22:12:57Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/microsoft-is-reportedly-planning-a-one-stop-super-app-for-all-your-needs,"{""connection_name"":""hackernews""}"
33900578,Stable Diffusion 2.1 Release,2022-12-07T21:32:25Z,tmabraham,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stability.ai/blog/stablediffusion2-1-release7-dec-2022https://stability.ai/blog/stablediffusion2-1-release7-dec-2022,"{""connection_name"":""hackernews""}"
33900539,Using Commvault to Backup and Restore from S3 Compatible MinIO,2022-12-07T21:29:27Z,edogrider,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.min.io/commvault-object-storage/,"{""connection_name"":""hackernews""}"
33900929,2022 Google Global Trends,2022-12-07T22:01:52Z,haunter,1,false,false,2,"[33901132,33900945]",<null>,<null>,<null>,<null>,story,https://trends.google.com/trends/yis/2022/GLOBAL/,"{""connection_name"":""hackernews""}"
33900738,Elon Musk rejects concerns over beds at Twitter HQ,2022-12-07T21:45:42Z,rmason,3,false,false,<null>,[33900862],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-63872987,"{""connection_name"":""hackernews""}"
33900697,San Francisco makes U-turn on 'killer robots' plan,2022-12-07T21:41:47Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-63883235,"{""connection_name"":""hackernews""}"
33900648,Ask HN: HTML Print Pagination?,2022-12-07T21:37:23Z,gorgoiler,2,false,false,<null>,<null>,<null>,<null>,<null>,"I am so impressed with how far we have come with HTML and CSS over the years.  But printing still leaves orphaned headers at the bottom of pages and splits paragraphs so that 1% of my paragraph is on a page by itself.<p>&lt;p&gt; and &lt;h*&gt; are the bread and butter of semantic text on the web.  Is there still no way of heuristically placing them on the printed page, in a way that looks typographically reasonable?",story,<null>,"{""connection_name"":""hackernews""}"
33900757,Different approach for implementing a borrow checker,2022-12-07T21:47:11Z,Jcr-dev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cppdev123/borrow-checker,"{""connection_name"":""hackernews""}"
33900603,Medically assisted deaths prove a growing boon to organ donation in Ontario,2022-12-07T21:34:14Z,VagueMag,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ottawacitizen.com/news/local-news/medically-assisted-deaths-prove-a-growing-boon-to-organ-donation-in-ontario,"{""connection_name"":""hackernews""}"
33900735,Backfill Considerations,2022-12-07T21:45:25Z,Kaedon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kevinlondon.com/2022/12/06/backfill-considerations,"{""connection_name"":""hackernews""}"
33901004,Looking for watchOS developer to bring Fitbit app to Apple Watch,2022-12-07T22:06:59Z,MarchM,1,false,false,1,[33901005],<null>,<null>,<null>,<null>,story,https://www.lucidtotem.com/,"{""connection_name"":""hackernews""}"
33900988,How to Read Markdown Documents in Your Linux Terminal with Glow,2022-12-07T22:05:46Z,gojiberries,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.makeuseof.com/read-markdown-documents-in-linux-terminal-with-glow/,"{""connection_name"":""hackernews""}"
33900995,Two new books explore the upside of big data and AI,2022-12-07T22:06:37Z,edward,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/culture/2022/11/30/two-new-books-explore-the-upside-of-big-data-and-ai,"{""connection_name"":""hackernews""}"
33900947,Makefile syntax cemented by first dozen users,2022-12-07T22:03:14Z,turadg,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beebo.org/haycorn/2015-04-20_tabs-and-makefiles.html,"{""connection_name"":""hackernews""}"
33900866,Ask HN: Should the text for text-only posts really be light gray?,2022-12-07T21:57:01Z,anyfoo,1,false,false,1,[33901003],<null>,<null>,<null>,"It reflexively makes it look like the post has been downvoted, as it matches the color degradation that downvoted comments experience. It&#x27;s also much harder to read, even for me with perfectly good vision.<p>I suspect this wasn&#x27;t intentional in the first place?",story,<null>,"{""connection_name"":""hackernews""}"
33900914,"In Mexico, endangered monarch butterflies inspire hopes of a comeback",2022-12-07T22:00:32Z,uptown,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/environment/mexico-endangered-monarch-butterflies-inspire-hopes-comeback-2022-12-04/,"{""connection_name"":""hackernews""}"
33900875,ENavFit Implementation Update [pdf],2022-12-07T21:57:45Z,jwithington,1,false,false,1,[33900876],<null>,<null>,<null>,<null>,story,https://s3.amazonaws.com/static.militarytimes.com/assets/pdfs/1670437547.pdf,"{""connection_name"":""hackernews""}"
33900961,"Putin: Nuclear risk is rising, but we are not mad",2022-12-07T22:04:03Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-63893316,"{""connection_name"":""hackernews""}"
