id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34948180,Britain’s biggest skills problem is that many firms don’t value them,2023-02-26T18:51:47Z,mfiguiere,10,false,false,,,,,,,story,https://www.economist.com/britain/2023/02/21/britains-biggest-skills-problem-is-that-many-firms-dont-value-them,"{""connection_name"":""hackernews""}"
34948412,World Service Authority,2023-02-26T19:15:38Z,tontony,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/World_Service_Authority,"{""connection_name"":""hackernews""}"
34947911,Motion Canvas – Visualize complex ideas programmatically,2023-02-26T18:25:11Z,favourable,1,false,false,,,,,,,story,https://motioncanvas.io/,"{""connection_name"":""hackernews""}"
34948155,"Lab Leak Most Likely Caused Pandemic, Energy Dept Says; Spy Agencies Still Split",2023-02-26T18:49:35Z,jbegley,6,false,false,3,"[34948333,34948283,34948247]",,,,,story,https://www.nytimes.com/2023/02/26/us/politics/china-lab-leak-coronavirus-pandemic.html,"{""connection_name"":""hackernews""}"
34948151,Write a First Person Game in 2KB with Rust,2023-02-26T18:49:11Z,disadvantage,2,false,false,,,,,,,story,https://grantshandy.github.io/posts/raycasting/,"{""connection_name"":""hackernews""}"
34948373,Show HN: Readme file breaks GitHub layout,2023-02-26T19:10:56Z,baobabKoodaa,1,false,false,1,[34948402],,,,,story,https://github.com/baobabKoodaa/ouija,"{""connection_name"":""hackernews""}"
34948249,Retroviral gene therapy in Germany (2021),2023-02-26T18:57:39Z,6177c40f,1,false,false,,,,,,,story,https://www.nature.com/articles/s41434-021-00237-x,"{""connection_name"":""hackernews""}"
34948167,"Covid-19 pandemic likely came from lab leak in China, says US energy department",2023-02-26T18:50:19Z,miles,5,false,false,1,[34948326],,,,,story,https://www.scmp.com/news/world/united-states-canada/article/3211619/covid-19-pandemic-most-likely-came-lab-leak-china-says-us-energy-department,"{""connection_name"":""hackernews""}"
34948359,Americans in Their 30s Are Piling on Debt,2023-02-26T19:08:51Z,abhiminator,1,false,false,,,,,,,story,https://www.wsj.com/articles/americans-in-their-30s-are-piling-on-debt-dda97270,"{""connection_name"":""hackernews""}"
34947941,Secret crawlspace cryptomine discovered in routine inspection of MA high school,2023-02-26T18:27:28Z,danboarder,18,false,false,,,,,,,story,https://arstechnica.com/tech-policy/2023/02/secret-crawlspace-cryptomine-discovered-in-routine-inspection-of-ma-high-school/,"{""connection_name"":""hackernews""}"
34948308,Rope (Data Structure),2023-02-26T19:04:28Z,olalonde,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Rope_(data_structure),"{""connection_name"":""hackernews""}"
34948087,Experiences working with an Outsourced Dev Shop (2021),2023-02-26T18:42:08Z,mooreds,2,false,false,,,,,,,story,https://software.rajivprab.com/2021/04/26/experiences-working-with-an-outsourced-dev-shop/,"{""connection_name"":""hackernews""}"
34947975,EPA orders 'pause' of derailment contaminated waste removal,2023-02-26T18:30:51Z,Jimmc414,2,false,false,,,,,,,story,https://apnews.com/ef698f4bbbcea1e2b7d7e2bad66bbd4e,"{""connection_name"":""hackernews""}"
34948289,Trove of LA Students’ Mental Health Records Posted to Dark Web After Cyber Hack,2023-02-26T19:02:46Z,arkadiyt,4,false,false,,,,,,,story,https://www.the74million.org/article/trove-of-l-a-students-mental-health-records-posted-to-dark-web-after-cyber-hack/,"{""connection_name"":""hackernews""}"
34948120,Hide JavaScript error messages fields from the console,2023-02-26T18:46:05Z,remorses,1,false,false,,,,,,,story,https://xmorse.xyz/blog/prevent-printing-js-errors-attached-fields-478a7006055047c782f64b7b9cd878ec,"{""connection_name"":""hackernews""}"
34948062,Set up Amazon API Gateway and FusionAuth to protect a lambda function,2023-02-26T18:39:22Z,mooreds,1,false,false,,,,,,,story,https://fusionauth.io/docs/v1/tech/developer-guide/api-gateways/aws-api-gateway,"{""connection_name"":""hackernews""}"
34948049,Show HN: briefsky – a free weather front end to multiple weather APIs,2023-02-26T18:37:51Z,vsergeev,6,false,false,,,,,,,story,https://briefsky.app/,"{""connection_name"":""hackernews""}"
34947958,Decree adds to doubts about Mexican lithium industry's future,2023-02-26T18:29:00Z,mooreds,1,false,false,,,,,,,story,https://www.reuters.com/markets/commodities/decree-adds-doubts-about-mexican-lithium-industrys-future-2023-02-24/,"{""connection_name"":""hackernews""}"
34947875,Reusable heat pack containing supercooled solution and means for activating same,2023-02-26T18:21:56Z,PaulHoule,2,false,false,,,,,,,story,https://patents.google.com/patent/US4077390A/en,"{""connection_name"":""hackernews""}"
34947946,Outdoor preschools gain traction after Covid-19 pandemic,2023-02-26T18:27:53Z,mooreds,3,false,false,1,[34948339],,,,,story,https://www.usatoday.com/story/news/education/2023/01/03/outdoor-preschools-grow-states-funding-covid-19-pandemic/10984775002/,"{""connection_name"":""hackernews""}"
34947898,The Vanilla JavaScript Toolkit,2023-02-26T18:24:00Z,favourable,23,false,false,6,"[34948173,34948337]",,,,,story,https://vanillajstoolkit.com/,"{""connection_name"":""hackernews""}"
34948265,Supreme Court declines to hear Wikimedia case against NSA surveillance program,2023-02-26T18:59:46Z,arkadiyt,2,false,false,,,,,,,story,https://cyberscoop.com/supreme-court-wikimedia-aclu-nsa/,"{""connection_name"":""hackernews""}"
34948050,Feed additives could cut methane emissions from livestock by 90 per cent,2023-02-26T18:37:57Z,adrian_mrd,2,false,false,,,,,,,story,https://www.abc.net.au/news/2023-02-26/how-science-is-slashing-methane-from-cow-burps/101968484,"{""connection_name"":""hackernews""}"
34947942,Video games for dogs aim to help aging canine brains,2023-02-26T18:27:29Z,cpeterso,4,false,false,,,,,,,story,https://www.axios.com/2022/11/28/dogs-video-games-joipaw,"{""connection_name"":""hackernews""}"
34948072,A Generalist,2023-02-26T18:40:43Z,Shivam_Dewan,1,false,false,1,[34948073],,,,,story,https://ageneralist.substack.com/,"{""connection_name"":""hackernews""}"
34948230,The Courtyard,2023-02-26T18:55:58Z,yurivish,1,false,false,,,,,,,story,https://cabel.com/2023/02/25/the-courtyard/,"{""connection_name"":""hackernews""}"
34948085,Reverse Engineering Apple Lightning Connector [video],2023-02-26T18:41:52Z,dumbotron,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=p5tMaWsuGk0,"{""connection_name"":""hackernews""}"
34948256,"Intro to AI Safety, Remastered",2023-02-26T18:58:30Z,weatherlight,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=pYXy-A4siMw,"{""connection_name"":""hackernews""}"
34947870,Comprehensive Analysis of Prompt Injection Threats to Large Language Models,2023-02-26T18:21:41Z,belter,2,false,false,1,"[34947871,34948194]",,,,,story,https://arxiv.org/abs/2302.12173,"{""connection_name"":""hackernews""}"
34947854,Podsadka – Failed Plan to Win the Moon Race,2023-02-26T18:19:56Z,weird_user,2,false,false,,,,,,,story,http://www.astronautix.com/p/podsadka-fainthemoonrace.html,"{""connection_name"":""hackernews""}"
34948346,Spotify’s AI DJ Has No Soul,2023-02-26T19:07:42Z,KomoD,1,false,false,1,[34948348],,,,,story,https://www.wired.com/story/spotify-ai-dj/,"{""connection_name"":""hackernews""}"
34948284,Show HN: GPT-3-based app for couples to build the relationship consciously?,2023-02-26T19:02:25Z,marakaci,8,false,false,1,[34948379],,,,"I&#x27;m a developer and I wanted to improve my technical skills while gaining more product knowledge. It&#x27;s been challenging to do this at work, so I&#x27;ve been exploring ideas for creating a useful app that will also allow me to use a cool tech-stack and recent AI progress.<p>I have spoken to many couples and therapists, and a common theme that came up was communication problems. I dug a bit deeper and realized that these issues could be prevented, if people consciously get to know each other at the initial dating stage.<p>So I have created an app that helps couples establish meaningful communication from the early stages of their relationship. The app gives you a question and an action for your date, then afterwards app sends you a self-reflection question and ask for your feedback on how it went. App also provides an entertaining way to keep a relationship diary. Here are the links to Apple Store (<a href=""https:&#x2F;&#x2F;apps.apple.com&#x2F;no&#x2F;app&#x2F;nemlys&#x2F;id1662262055"" rel=""nofollow"">https:&#x2F;&#x2F;apps.apple.com&#x2F;no&#x2F;app&#x2F;nemlys&#x2F;id1662262055</a>) and Google Play (<a href=""https:&#x2F;&#x2F;play.google.com&#x2F;store&#x2F;apps&#x2F;details?id=com.nemlys.app"">https:&#x2F;&#x2F;play.google.com&#x2F;store&#x2F;apps&#x2F;details?id=com.nemlys.app</a>)<p>I&#x27;ve also heard that couples want more personalized questions that adapt to their relationship. So, I have introduced AI-generated questions based on the detailed feedback on how conversations went, their relationship diary within the app, previous questions, relationship goal, their milestones and level of intimacy. With all this context, GPT-3 can create a personalized question about the specific issue you&#x27;re facing.<p>I want to make the personalization even more precise and require less input from you (because let&#x27;s be real, not everybody wants to write long diaries).<p>What do you think are the best ways to achieve it? I am thinking about fine-tuning the model on our examples how to ask a personalised question with a given context of smaller size.",story,https://nemlys.com,"{""connection_name"":""hackernews""}"
34947927,"Show HN: Exn – Write and render rich, scriptable, and interactive notes",2023-02-26T18:26:11Z,alexrustic,2,false,false,1,[34947932],,,,,story,https://github.com/pyrustic/exn,"{""connection_name"":""hackernews""}"
34948261,RTS devlog #10: Following paths,2023-02-26T18:58:54Z,AshleysBrain,1,false,false,,,,,,,story,https://www.construct.net/en/blogs/ashleys-blog-2/rts-devlog-10-following-paths-1611,"{""connection_name"":""hackernews""}"
34948291,Using Fetch API for Executing GraphQL Queries and Mutations,2023-02-26T19:02:58Z,a7v8x,1,false,false,,,,,,,story,https://atheros.ai/blog/using-fetch-api-for-executing-graphql-queries-and-mutations,"{""connection_name"":""hackernews""}"
34947883,Canada starts investigating TikTok over data collection from young users,2023-02-26T18:22:45Z,elorant,18,false,false,3,"[34948195,34948274]",,,,,story,https://www.firstpost.com/world/canada-starts-investigating-tiktok-over-data-collection-from-young-users-12204042.html,"{""connection_name"":""hackernews""}"
34947935,Security researchers warn of a new class of Apple bugs,2023-02-26T18:27:00Z,sarnowski,2,false,false,,,,,,,story,https://techcrunch.com/2023/02/22/security-researchers-warn-of-new-class-of-apple-bugs/,"{""connection_name"":""hackernews""}"
