id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31846662,Cariad Joins the Eclipse Foundation,2022-06-23T09:11:27Z,lhoff,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cariad.technology/de/en/news/stories/open-source-eclipse-foundation.html,"{""connection_name"":""hackernews""}"
31846568,The Strike API Documentation and Dashboard are now public,2022-06-23T08:55:56Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.strike.me/,"{""connection_name"":""hackernews""}"
31846689,Neural networks built from biased data teach robots to enact toxic stereotypes,2022-06-23T09:18:09Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hub.jhu.edu/2022/06/21/flawed-artificial-intelligence-robot-racist-sexist/,"{""connection_name"":""hackernews""}"
31846593,Yandex opensources 100B parameter GPT-like model,2022-06-23T09:00:26Z,f311a,61,false,false,22,"[31846715,31846747,31846650,31846667,31846660]",<null>,<null>,<null>,<null>,story,https://github.com/yandex/YaLM-100B,"{""connection_name"":""hackernews""}"
31846641,Ask HN: What do you use to read online magazines?,2022-06-23T09:07:50Z,dom9301k,2,false,false,1,[31846760],<null>,<null>,<null>,"Hi,
do you use some tools to read online blog, magazines, news.. ? Like good old feed rss readers.<p>It&#x27;s boring to visit every-single-website whenever you want to read the latest posts.<p>Thanks",story,<null>,"{""connection_name"":""hackernews""}"
31846580,Xbox app for Samsung smart TVs proves the future of games is already here,2022-06-23T08:58:20Z,instagraham,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inverse.com/gaming/xbox-samsung-tv-app-hands-on-demo-impressions,"{""connection_name"":""hackernews""}"
31846628,NASA Announces Artemis Concept Awards for Nuclear Power on Moon,2022-06-23T09:06:17Z,joak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/press-release/nasa-announces-artemis-concept-awards-for-nuclear-power-on-moon/,"{""connection_name"":""hackernews""}"
31846643,Loss of nature is pushing nations toward sovereign credit downgrades,2022-06-23T09:07:57Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bennettinstitute.cam.ac.uk/blog/biodiversity-loss-sovereign-credit-ratings/,"{""connection_name"":""hackernews""}"
31846529,"Vaccine-derived poliovirus type 2 detected in London, UK",2022-06-23T08:46:04Z,flave,18,false,false,1,"[31846661,31846685]",<null>,<null>,<null>,<null>,story,https://www.who.int/news/item/22-06-2022-vaccine-derived-poliovirus-type-2-(vdpv2)-detected-in-environmental-samples-in-london--uk,"{""connection_name"":""hackernews""}"
31846532,Air well,2022-06-23T08:46:30Z,votiv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Air_well_(condenser),"{""connection_name"":""hackernews""}"
31846543,Copilot just sells code other people wrote,2022-06-23T08:48:46Z,joemanaco,52,false,false,30,"[31846761,31846750,31846658,31846674,31846609,31846692,31846556,31846594,31846624,31846659,31846693,31846617,31846663,31846716,31846680]",<null>,<null>,<null>,<null>,story,https://twitter.com/ReinH/status/1539626662274269185,"{""connection_name"":""hackernews""}"
31846499,SeleniumBase: Python Web UI Testing Made Easy,2022-06-23T08:40:41Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seleniumbase.com/,"{""connection_name"":""hackernews""}"
31846474,Show HN: Wielder – Write and evaluate Clojure code in your Obsidian documents,2022-06-23T08:36:25Z,diggan,2,false,false,1,[31846496],<null>,<null>,<null>,<null>,story,https://github.com/victorb/obsidian-wielder,"{""connection_name"":""hackernews""}"
31846460,MRI of a human talking- incredible we are,2022-06-23T08:33:59Z,YashdharaC,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1wFa-ye7xII,"{""connection_name"":""hackernews""}"
31846448,Internet in 1993 / the Speed / the Utility of It. Gopher Unix Protocol (1993),2022-06-23T08:31:15Z,thirdplace_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DDV4zrex18o,"{""connection_name"":""hackernews""}"
31846475,Zero-carbon refrigeration spin-out targets environmentally-friendly heating,2022-06-23T08:36:36Z,montalbano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31846531,Giving Up on Gnome to Do,2022-06-23T08:46:28Z,Philipp0205,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://feaneron.com/2022/06/21/giving-up-on-gnome-to-do/,"{""connection_name"":""hackernews""}"
31846586,WireGuard End-to-End Encrypted Hub-and-Spoke,2022-06-23T08:59:17Z,harporoeder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.procustodibus.com/blog/2021/12/wireguard-e2ee-hub-and-spoke/,"{""connection_name"":""hackernews""}"
31846524,‘People are hungry’: food crisis starts to bite across Africa,2022-06-23T08:45:33Z,chewz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/c3336e46-b852-4f10-9716-e0f9645767c4,"{""connection_name"":""hackernews""}"

