id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34219618,Tech for Social Good 2022 Recap – GitHub Social Impact,2023-01-02T16:18:51Z,raybb,1,false,false,1,[34219804],<null>,<null>,<null>,<null>,story,https://socialimpact.github.com/insights/tech-for-social-good-2022-recap/,"{""connection_name"":""hackernews""}"
34220338,Money creation in the modern economy – Bank of England (2014) [pdf],2023-01-02T17:06:35Z,globalreset,1,false,false,1,[34220339],<null>,<null>,<null>,<null>,story,https://www.bankofengland.co.uk/-/media/boe/files/quarterly-bulletin/2014/money-creation-in-the-modern-economy.pdf,"{""connection_name"":""hackernews""}"
34220041,"Ask HN: C/C++ books on infrastructure(building, linking, crosscompiling, etc.)?",2023-01-02T16:46:09Z,wiseowise,1,false,false,1,[34220311],<null>,<null>,<null>,"Most of the books are focusing on language itself while skipping such important topics as building third-party code, build systems (including how to bridge different systems (e.g. consume Make project from CMake one, or how to consume project without build system at all)), how to utilize system package managers to link libraries, cross-compilation, etc.<p>Any suggestions on where to read about those topics in a structured format or you learn this mostly through trial and error? Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
34220074,Key Exchange [video],2023-01-02T16:47:52Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=U62S8SchxX4,"{""connection_name"":""hackernews""}"
34219752,You need to break up. With SQL,2023-01-02T16:28:04Z,dancrystalbeach,1,false,false,1,[34219753],<null>,<null>,<null>,<null>,story,https://dataengineeringcentral.substack.com/p/you-need-to-break-up-with-sql,"{""connection_name"":""hackernews""}"
34219758,Can anyone review my options trading P/L calculation algorithm,2023-01-02T16:28:47Z,ohsik,1,false,false,1,[34219759],<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/robinhood-better-reports/dfaibkibpchpldgoaokecbinbnandggc,"{""connection_name"":""hackernews""}"
34219654,Weathering Software Winter,2023-01-02T16:20:17Z,joaomsa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://100r.co/site/weathering_software_winter.html,"{""connection_name"":""hackernews""}"
34220010,Can a VC Think Like a Startup?,2023-01-02T16:43:53Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hunterwalk.com/2022/12/30/can-a-vc-think-like-a-startup-thats-part-of-homebrews-goal-in-switching-to-our-own-capital/,"{""connection_name"":""hackernews""}"
34219730,Rome: Realistic one-shot mesh-based head avatars,2023-01-02T16:26:33Z,victormustar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/spaces/Pie31415/rome,"{""connection_name"":""hackernews""}"
34220471,Self-assembling proteins can store cellular 'memories',2023-01-02T17:14:18Z,rolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-self-assembling-proteins-cellular-memories.html,"{""connection_name"":""hackernews""}"
34220377,The Pharaoh’s Trumpet,2023-01-02T17:09:17Z,Vigier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/what-king-tuts-treasures-reveal-about-daily-life-in-ancient-egypt,"{""connection_name"":""hackernews""}"
34220485,Starting off the new year without a smartphone,2023-01-02T17:15:09Z,gigama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2023/01/smartphone-new-year-resolution-dumbphones.html,"{""connection_name"":""hackernews""}"
34220510,Recording of cellular physiological histories along optically readable...protien,2023-01-02T17:16:37Z,rolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41587-022-01586-7,"{""connection_name"":""hackernews""}"
34219923,"A History of Early Microcontrollers, Part 1",2023-01-02T16:38:28Z,bitsavers,3,false,false,2,[34219924],<null>,<null>,<null>,<null>,story,https://www.eejournal.com/article/a-history-of-early-microcontrollers-part-1-calculator-chips-came-first/,"{""connection_name"":""hackernews""}"
34219748,"Restaurants set up to fail, a pattern at CloudKitchens facilities nationwide",2023-01-02T16:27:48Z,donsupreme,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.restaurantbusinessonline.com/technology/cleveland-cloudkitchens-operators-say-they-were-set-fail,"{""connection_name"":""hackernews""}"
34219961,8vdX will extend your seed extension with a 'seedex booster' of up to$1M,2023-01-02T16:40:54Z,rchachra,2,false,false,1,[34219962],<null>,<null>,<null>,<null>,story,https://8vdx.com/,"{""connection_name"":""hackernews""}"
34219720,Working at Google (Enterprise),2023-01-02T16:25:53Z,AlbertCory,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://albertcory50.substack.com/p/working-at-google-enterprise,"{""connection_name"":""hackernews""}"
34219909,How the marijuana ‘green rush’ fell apart,2023-01-02T16:37:44Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/12/30/marijuana-supply-sales-turmoil/,"{""connection_name"":""hackernews""}"
