id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32035108,Show HN: NFT Rarity Tool,2022-07-09T13:55:21Z,cavario,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey guys (and gals),<p>we&#x27;re building a NFT rarity and ranking tool and we would love to get your feedback.<p>You can find the tool here: https:&#x2F;&#x2F;cavar.io (it&#x27;s totally free to use). We would appreciate any kind of feedback<p>Please don&#x27;t hold back: tell us what you like and more important: What you don&#x27;t like. We want to make our tool better!",story,<null>,"{""connection_name"":""hackernews""}"
32034841,Fuzzing the Rust Typechecker Using Constraint Logic Programming [pdf],2022-07-09T13:24:19Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sites.cs.ucsb.edu/~benh/research/papers/dewey15fuzzing.pdf,"{""connection_name"":""hackernews""}"
32035197,Ask HN: Are Twitter bots a real problem?,2022-07-09T14:06:04Z,sacrosanct,1,false,false,2,"[32035302,32035264]",<null>,<null>,<null>,"Musk not buying Twitter because of the apparent fake account ‘problem’ is absurd. Of course Twitter has fake accounts and automated bots that are hooked up to Twitter’s API and perform automated tweeting. You can even declare in Twitter’s settings that the account is automated and let followers know the account is automated.<p>Some amount of automation on Twitter is good. Troll farms spreading disinformation may be bad however, so I can see an issue with that, but come on, why did musk bail on the deal?",story,<null>,"{""connection_name"":""hackernews""}"
32035074,The secret stretch of coastal France that's nicer than Nice,2022-07-09T13:51:08Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_9873429b4e2a8d7a65c9bed232a0117b,"{""connection_name"":""hackernews""}"
32035003,Sound induces analgesia through corticothalamic circuits,2022-07-09T13:43:06Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.abn4663,"{""connection_name"":""hackernews""}"
32034840,Introduction to the Analysis of Algorithms by Robert Sedgewick and Philippe Fla,2022-07-09T13:24:17Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aofa.cs.princeton.edu/home/,"{""connection_name"":""hackernews""}"
32035183,"Cultural Bias, HTML, CSS, and Conway's Law (2012)",2022-07-09T14:04:42Z,mooreds,1,false,false,1,[32035259],<null>,<null>,<null>,<null>,story,http://dobbse.net/thinair/2012/12/cultural-bias-html-css-and-conways-law.html,"{""connection_name"":""hackernews""}"
32035141,The 10-Year-Old Tweet That Still Defines the Internet,2022-07-09T13:58:41Z,sogen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/06/spam-twitter-account-horse-ebooks-human-internet-relationship/661409/,"{""connection_name"":""hackernews""}"
32035268,Pyscript: A Browser-Based Python Framework for the 99%,2022-07-09T14:13:39Z,williamstein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/pyscript-a-browser-based-python-framework/,"{""connection_name"":""hackernews""}"
32035026,Tiny Python Projects [pdf],2022-07-09T13:45:47Z,mxschumacher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://tinypythonprojects.com/Tiny_Python_Projects.pdf,"{""connection_name"":""hackernews""}"
32034920,Windows Terminal Themes,2022-07-09T13:32:17Z,jmmv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://windowsterminalthemes.dev/,"{""connection_name"":""hackernews""}"
32035051,Show HN: I built an company information platform (falconchart.com),2022-07-09T13:48:35Z,tanosugi,1,false,false,<null>,<null>,<null>,<null>,<null>,"We have released the company information platform where you can see information of listed companies all around the world.
You can use it for knowing the company profile, performance history when you research the market or investment to listed companies.<p>Description (English): <a href=""https:&#x2F;&#x2F;blog.falconchart.com&#x2F;en&#x2F;20220709-release-falconchart&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;blog.falconchart.com&#x2F;en&#x2F;20220709-release-falconchart...</a><p>URL: <a href=""https:&#x2F;&#x2F;falconchart.com&#x2F;en&#x2F;landing-page"" rel=""nofollow"">https:&#x2F;&#x2F;falconchart.com&#x2F;en&#x2F;landing-page</a>",story,https://falconchart.com/en/landing-page,"{""connection_name"":""hackernews""}"
32034886,Infernal Machine (Weapon),2022-07-09T13:29:14Z,aaron695,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Infernal_machine_(weapon),"{""connection_name"":""hackernews""}"
32035045,Show HN: Shotstack – A video editing API with robust cloud rendering and hosting,2022-07-09T13:47:43Z,KMag070,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shotstack.io/,"{""connection_name"":""hackernews""}"
32035100,Tracking crypto pump-and-dump operations on social media,2022-07-09T13:54:27Z,rntn,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-07-tracking-crypto-pump-and-dump-social-media.html,"{""connection_name"":""hackernews""}"
32035187,Five High Frequency Indicators for the Economy,2022-07-09T14:05:00Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.calculatedriskblog.com/2022/07/five-high-frequency-indicators-for.html,"{""connection_name"":""hackernews""}"
32035213,"Microsoft makes major course reversal, allows Office to run untrusted macros",2022-07-09T14:07:34Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/07/microsoft-makes-major-course-reversal-allows-office-to-run-untrusted-macros/,"{""connection_name"":""hackernews""}"
32034953,Haskell Lightweight Virtual Machine: GHC Running on Xen,2022-07-09T13:35:41Z,runeks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/GaloisInc/HaLVM,"{""connection_name"":""hackernews""}"
32035279,Poll: How much zoom do you use to read HN?,2022-07-09T14:14:27Z,ad404b8a372f2b9,2,false,false,<null>,<null>,<null>,"[32035280,32035281,32035282,32035283,32035284,32035285,32035286,32035296]",<null>,"HN&#x27;s small font size comes up once in a while. It&#x27;s not much of a problem since all major browsers can zoom pages but I&#x27;m curious what level of zoom the average reader uses, if any.",poll,<null>,"{""connection_name"":""hackernews""}"

