id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32648563,The Small penis Rule,2022-08-30T10:08:36Z,caspii,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Small_penis_rule,"{""connection_name"":""hackernews""}"
32648622,Sethm/ContrAltoJS: ContrAltoJS JavaScript Xerox Alto Emulator,2022-08-30T10:18:45Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sethm/ContrAltoJS,"{""connection_name"":""hackernews""}"
32648471,Ask HN: Is there a simple web UI toolbox for back-end devs?,2022-08-30T09:47:28Z,retep_kram,3,false,false,<null>,<null>,<null>,<null>,<null>,"Slack has, for example, the Bolt frameworks (https:&#x2F;&#x2F;api.slack.com&#x2F;tools&#x2F;bolt) where a back-end developer can leverage the Slack UI to build whole apps. It is possible to build quite complex workflows without leaving the back-end language of the framework, using Slack Block Kit (https:&#x2F;&#x2F;api.slack.com&#x2F;block-kit) like lego pieces of a simple UI.<p>Is there something else similar, a framework&#x2F;platform where one (mainly a back-end dev) can build an app using ready UI components?",story,<null>,"{""connection_name"":""hackernews""}"
32648438,50 years Smalltalk anniversary celebration at Computer History Museum,2022-08-30T09:42:10Z,pjmlp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://computerhistory.org/events/making-smalltalk/,"{""connection_name"":""hackernews""}"
32648464,Now Open–AWS Region in the United Arab Emirates (UAE),2022-08-30T09:46:14Z,soheilpro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/aws/now-open-aws-region-in-the-united-arab-emirates-uae/,"{""connection_name"":""hackernews""}"
32648514,Host Your Own Worldwide Route Calculator with GraphHopper,2022-08-30T09:57:03Z,karussell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.graphhopper.com/blog/2022/06/27/host-your-own-worldwide-route-calculator-with-graphhopper/,"{""connection_name"":""hackernews""}"
32648393,VidAngel – Automatically skip unacceptable scenes on Netflix and Prime,2022-08-30T09:35:42Z,janandonly,1,false,false,1,[32648522],<null>,<null>,<null>,<null>,story,https://www.vidangel.com/,"{""connection_name"":""hackernews""}"
32648424,Termux – An Android terminal emulator and Linux environment on your phone,2022-08-30T09:40:14Z,thunderbong,1,false,false,1,[32648529],<null>,<null>,<null>,<null>,story,https://termux.dev/en/,"{""connection_name"":""hackernews""}"
32648360,A Slack app started and almost ended Tella,2022-08-30T09:31:11Z,redslazer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tella.tv/blog/how-slack-started-and-ended-my-startup,"{""connection_name"":""hackernews""}"
32648307,Guide to DRM-Free Living,2022-08-30T09:21:48Z,herbertl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.defectivebydesign.org/guide,"{""connection_name"":""hackernews""}"
32648331,The Crypto Geniuses Who Vaporized a Trillion Dollars,2022-08-30T09:27:11Z,signa11,2,false,false,2,"[32648553,32648411]",<null>,<null>,<null>,<null>,story,http://news.fintech.io/post/102hvo7/the-crypto-geniuses-who-vaporized-a-trillion-dollars,"{""connection_name"":""hackernews""}"
32648461,"“This region has so much water, look around you”",2022-08-30T09:45:47Z,obert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://digg.com/video/elon-musk-laughed-german-water,"{""connection_name"":""hackernews""}"
32648359,Kb executable runs natively on 7 operating systems,2022-08-30T09:31:03Z,draugadrotten,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://justine.lol/cosmopolitan/howfat.html,"{""connection_name"":""hackernews""}"
32648558,How to Improve Indoor Air Quality,2022-08-30T10:06:54Z,facethewolf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/video/how-to-improve-indoor-air-quality/,"{""connection_name"":""hackernews""}"
32648460,Common film formats and types (2021),2022-08-30T09:45:47Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dpreview.com/articles/2946426170/the-absolute-beginners-guide-to-film-photography-common-film-formats-types,"{""connection_name"":""hackernews""}"
32648453,How to Get Promoted,2022-08-30T09:45:00Z,ZephyrBlu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spakhm.com/p/how-to-get-promoted,"{""connection_name"":""hackernews""}"
32648493,Adding 3D chat to virtual spaces,2022-08-30T09:51:57Z,roberja90,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hubs.mozilla.com/labs/building-an-enhanced-chat-experience-for-hubs/,"{""connection_name"":""hackernews""}"
32648488,"The AArch64 processor (a.k.a. arm64), part 24: Code walkthrough",2022-08-30T09:50:59Z,monocasa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/oldnewthing/20220829-00/?p=107066,"{""connection_name"":""hackernews""}"
