id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33324283,Fast OpenAPI Linter,2022-10-24T23:53:47Z,phsilva,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quobix.com/articles/introducing-vacuum/,"{""connection_name"":""hackernews""}"
33324287,The Lego Group will focus on BrickLink Studio and pull back support for LDD,2022-10-24T23:54:04Z,app4soft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lan.lego.com/news/overview/the-lego-group-will-focus-on-bricklink-studio-and-pull-back-support-for-lego%C2%AE-digital-designer-r301/,"{""connection_name"":""hackernews""}"
33324691,Techno Counterpoint – Tracking in the Music of Aphex Twin,2022-10-25T00:42:31Z,motohagiography,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://disis.music.vt.edu/eric/LyonPapers/AphexTwin/,"{""connection_name"":""hackernews""}"
33324582,Ask HN: Are there no shells for windows other than PowerShell and CMD?,2022-10-25T00:29:07Z,piuvas,2,false,false,1,[33324589],<null>,<null>,<null>,"And I don&#x27;t mean terminal emulators, because I know Console Host, WT, Kitty, Alacritty. I mean shells like bash, zsh.<p>How come there are so many alternatives for linux but none for Windows?<p>Nothing against PowerShell, I&#x27;m just curious.",story,<null>,"{""connection_name"":""hackernews""}"
33324195,Moxie Marlinspike's quiet leaf blower prototype,2022-10-24T23:44:43Z,zdw,2,false,false,2,"[33324455,33324291]",<null>,<null>,<null>,<null>,story,https://twitter.com/moxie/status/1582154037700399104,"{""connection_name"":""hackernews""}"
33324511,FTC seeks to hold Drizly CEO accountable for alleged security failures,2022-10-25T00:20:03Z,floober,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/24/ftc-seeks-to-hold-drizly-ceo-accountable-for-alleged-security-failures.html,"{""connection_name"":""hackernews""}"
33324596,Ask HN: How to write a rich text editor?,2022-10-25T00:30:47Z,patrick91,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hello there! I was looking into writing my own text editor for my personal notes and daily logging. I wanted to build something that works with markdown and supports rich widgets, for example if I use some special syntax (or &quot;just&quot; the link of the tween) I can render a card for a specific tweet.<p>I&#x27;m looking for any kind of suggestion, I&#x27;m interested in learning new things<p>At the moment I was thinking of using Tauri and to write my UI using some frontend framework, but delegate most of the parsing to Tauri, not sure if that makes sense.",story,<null>,"{""connection_name"":""hackernews""}"
33324562,POWERplay: A toolchain to study AI power-seeking,2022-10-25T00:26:05Z,edouard-harris,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/gladstoneai/POWERplay,"{""connection_name"":""hackernews""}"
33324598,Python 3.11.0 final is now available,2022-10-25T00:31:06Z,develatio,3,false,false,2,"[33324682,33324609]",<null>,<null>,<null>,<null>,story,https://discuss.python.org/t/python-3-11-0-final-is-now-available/20291,"{""connection_name"":""hackernews""}"
33324575,Build Q&A Community with Answer,2022-10-25T00:27:57Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://answerdev.pages.dev/,"{""connection_name"":""hackernews""}"
33324276,Technical Debt Costs More Than You Think,2022-10-24T23:53:00Z,ghoward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gavinhoward.com/2022/10/technical-debt-costs-more-than-you-think-or-my-software-development-process/,"{""connection_name"":""hackernews""}"
33324220,Remix.run vs. Next.js (Jan 2022),2022-10-24T23:47:27Z,aeontech,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://remix.run/blog/remix-vs-next?1,"{""connection_name"":""hackernews""}"
33324383,On Scala 3's Optional Braces,2022-10-25T00:05:30Z,vips7L,2,false,false,1,[33324476],<null>,<null>,<null>,<null>,story,https://alexn.org/blog/2022/10/24/scala-3-optional-braces/,"{""connection_name"":""hackernews""}"
33324531,"""Stress Hormone"" Cortisol Linked to Early Toll on Thinking Ability",2022-10-25T00:22:07Z,metadat,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/ldquo-stress-hormone-rdquo-cortisol-linked-to-early-toll-on-thinking-ability/,"{""connection_name"":""hackernews""}"
33324216,Firefox 106 triggered a bug on first gen AMD Ryzen processors,2022-10-24T23:46:36Z,vord1080,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/muizelaar/status/1584550803725234181,"{""connection_name"":""hackernews""}"
33324607,FBI Deviated from Its Policy on Alerting Hacking Victims,2022-10-25T00:31:56Z,dontbenebby,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.voanews.com/a/fbi-deviated-its-policy-alerting-hacking-victims/4139971.html,"{""connection_name"":""hackernews""}"
33324280,"“AVIF: Creating a new image format in the open” by Jon Bauman, Strange Loop 2022",2022-10-24T23:53:30Z,tambourine_man,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BUkRlfkv2D8,"{""connection_name"":""hackernews""}"
33324628,Ask HN: Legal implications of multinational secure secret sharing cloud storage?,2022-10-25T00:34:18Z,pvillano,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am not seeking legal council. Feel free to hypothesize.<p>&gt; Secret sharing refers to methods for distributing a secret among a group, in such a way that no individual holds any intelligible information about the secret, but when a sufficient number of individuals combine their &#x27;shares&#x27;, the secret may be reconstructed.^1<p>I imagine a system where users upload a &#x27;share&#x27; of each file to a number of servers located in different countries. The user can then download the minimum number of shares whenever they want to view a file.<p>Secret sharing schemes guarantee that zero information can be extracted from any single share. If a server in a country does not, in isolation, contain any intelligible regulated information, how would laws on regulated information apply?<p>1. https:&#x2F;&#x2F;wikipedia.org&#x2F;wiki&#x2F;Secret_sharing",story,<null>,"{""connection_name"":""hackernews""}"
33324285,A Psychological Theory of the Culture War,2022-10-24T23:53:57Z,sprague,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://richardhanania.substack.com/p/a-psychological-theory-of-the-culture,"{""connection_name"":""hackernews""}"
33324564,"Microservices Are Something You Grow Into, Not Begin With",2022-10-25T00:26:27Z,metadat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nickjanetakis.com/blog/microservices-are-something-you-grow-into-not-begin-with,"{""connection_name"":""hackernews""}"
33324417,Poll: Do you trust your pet?,2022-10-25T00:09:36Z,Joel_Mckay,3,false,false,2,[33324460],<null>,"[33324418,33324419,33324420,33324421,33324422]",<null>,Please answer truthfully where possible. =),poll,<null>,"{""connection_name"":""hackernews""}"
