id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33309661,Climate activists throw mashed potatoes at Monet work in Germany,2022-10-23T19:47:36Z,f1shy,3,false,false,2,"[33309723,33309880]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/oct/23/climate-activists-mashed-potato-monet-potsdam-germany,"{""connection_name"":""hackernews""}"
33309708,New open-source image database unlocks the power of AI for ocean exploration,2022-10-23T19:53:09Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mbari.org/fathomnet-announcement/,"{""connection_name"":""hackernews""}"
33309891,The Quotable Ayn Rand: Who Is Going to Stop Me?,2022-10-23T20:16:49Z,beauHD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newideal.aynrand.org/the-quotable-ayn-rand-who-is-going-to-stop-me/,"{""connection_name"":""hackernews""}"
33309671,Powering Spotify's Audio Personalization Platform,2022-10-23T19:48:42Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=lqAm4NnXfYc,"{""connection_name"":""hackernews""}"
33309685,JavaScript's Promised Convenience,2022-10-23T19:50:16Z,voreny,1,false,false,1,[33309686],<null>,<null>,<null>,<null>,story,https://www.gregroz.me/article/javascript-promised-convenience,"{""connection_name"":""hackernews""}"
33309491,2D Global Illumination in Godot,2022-10-23T19:25:44Z,nbaksalyar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://samuelbigos.github.io/posts/2dgi1-2d-global-illumination-in-godot.html,"{""connection_name"":""hackernews""}"
33309526,Apple's Sleeping Advertising Business,2022-10-23T19:29:47Z,azizsaya,3,false,false,1,[33309829],<null>,<null>,<null>,<null>,story,https://www.thespl.it/p/apples-sleeping-advertising-business,"{""connection_name"":""hackernews""}"
33309719,LVM3 M2 / OneWeb India-1 Mission,2022-10-23T19:54:38Z,occamschainsaw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.isro.gov.in/LVM3_M2_OneWebIndia.html,"{""connection_name"":""hackernews""}"
33309489,"Tails 5.5, Ubuntu 22.10, KDE on Apple M1, & More (FOSS Weekly)",2022-10-23T19:25:36Z,ph4ni,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fossweekly.beehiiv.com/p/foss-weekly-22-github-copilot-investigation-tails-5-5-ubuntu-22-10-google-s-os-in-rust,"{""connection_name"":""hackernews""}"
33309538,Ask HN: How to deal with after lunch fatigue?,2022-10-23T19:31:16Z,shahinghasemi,6,false,false,21,"[33309832,33309895,33309830,33309904,33309796,33309813,33309823,33309758,33309698,33309690,33309811,33309564,33309645,33309815,33309695,33309622,33309670,33309765,33309551,33309618]",<null>,<null>,<null>,"Hi HN.  I&#x27;ve been noticing that I experience severe physical&#x2F;mental&#x2F;attention fatigue after serving lunch which affects my abilities at work(I&#x27;m a full-stack developer).<p>I&#x27;ve been trying no-lunch routines a number of times and noticed a significant improvement over my attention.<p>What&#x27;s your experience? Is there any medication&#x2F;diet&#x2F;routine that can be helpful? Is that related to vitamin deficiency e.g. B12, D3, etc.?<p>Thanks.",story,<null>,"{""connection_name"":""hackernews""}"
33309595,Wealth Inequality and the Human API (2012),2022-10-23T19:39:31Z,postalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://situnayake.tumblr.com/post/27386781954/wealth-inequality-and-the-human-api,"{""connection_name"":""hackernews""}"
33309584,Ask HN: What are good self-hosted WebRTC video solutions today?,2022-10-23T19:38:11Z,RomanPushkin,1,false,false,2,[33309589],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33309677,A Practical Approach to Sizing Neural Networks,2022-10-23T19:49:43Z,sonabinu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.osti.gov/biblio/1476219,"{""connection_name"":""hackernews""}"
33309585,Watashiato,2022-10-23T19:38:14Z,_Microft,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dictionaryofobscuresorrows.com/post/668222500424007680/watashiato,"{""connection_name"":""hackernews""}"
33309517,Keep It Clean: The Patron Saint of JPEGs,2022-10-23T19:28:43Z,mitchbob,3,false,false,1,[33309521],<null>,<null>,<null>,<null>,story,https://www.lrb.co.uk/the-paper/v44/n20/james-vincent/keep-it-clean,"{""connection_name"":""hackernews""}"
33309785,Wall Street Warns of Trouble Brewing in Auto Loans as Prices Dip,2022-10-23T20:01:44Z,Vaslo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/wall-street-warns-trouble-brewing-183948865.html,"{""connection_name"":""hackernews""}"
