id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34184410,Ask HN: Did TeXmacs' doubly misleading name hold it back for 20 years?,2022-12-30T12:29:21Z,amichail,4,false,false,2,[34184651],<null>,<null>,<null>,TeXmacs is not based on TeX nor emacs. It is merely inspired by both.<p>Do you think the doubly misleading name has held back this WYSIWYG scientific editor with quality comparable to TeX&#x2F;LaTeX for two decades?,story,<null>,"{""connection_name"":""hackernews""}"
34184564,SpaceX caps 2022 with record-setting 61st Falcon 9 launch,2022-12-30T12:54:47Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/spacex-closes-out-22-with-record-setting-61st-falcon-9-launch/,"{""connection_name"":""hackernews""}"
34184526,Social media as an incubator of personality and behavioral psychopathology,2022-12-30T12:48:46Z,ismaildonmez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S0010440X22000682,"{""connection_name"":""hackernews""}"
34184416,Enscape Free Educational License,2022-12-30T12:30:49Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://enscape3d.com/educational-license/,"{""connection_name"":""hackernews""}"
34184612,Increasing incidence of weather-related power outages in the USA,2022-12-30T13:01:43Z,horseAMcharlie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.climatecentral.org/climate-matters/surging-weather-related-power-outages,"{""connection_name"":""hackernews""}"
34184627,Quickly checking that a string belongs to a small set,2022-12-30T13:03:53Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lemire.me/blog/2022/12/30/quickly-checking-that-a-string-belongs-to-a-small-set/,"{""connection_name"":""hackernews""}"
34184668,Retro Virtual Machine v2.1.0,2022-12-30T13:10:21Z,ibobev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.retrovirtualmachine.org/,"{""connection_name"":""hackernews""}"
34184653,Hanko – Build the best login you have ever seen,2022-12-30T13:07:45Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hanko.io/,"{""connection_name"":""hackernews""}"
34184534,What We Do in the /etc./Shadow – Cryptography with Passwords,2022-12-30T12:51:05Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://soatok.blog/2022/12/29/what-we-do-in-the-etc-shadow-cryptography-with-passwords/,"{""connection_name"":""hackernews""}"
34184470,"Why SQL syntax sucks, and why it matters",2022-12-30T12:39:05Z,carlineng,1,false,false,1,[34184472],<null>,<null>,<null>,<null>,story,https://carlineng.com/?postid=sql-bad-syntax#blog,"{""connection_name"":""hackernews""}"
34184587,Show HN: Distilhn.com – Front-Page Articles Summarized with Machine Learning,2022-12-30T12:58:20Z,Yenrabbit,2,false,false,1,[34184593],<null>,<null>,<null>,"Hey HN,
I&#x27;ve built a little website to show news articles with a summary so that I don&#x27;t have to RTFA if I just want a rough sense of what it covers :) I also share the summaries in an RSS feed for those who&#x27;d prefer to use their own reader. Let me know what you think!",story,https://www.distilhn.com/,"{""connection_name"":""hackernews""}"
34184429,Connecting the Dots Between Soccer and the Night Sky [video],2022-12-30T12:32:47Z,torvaney,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=lHRcOQBDSKI,"{""connection_name"":""hackernews""}"
34184536,The End of the Silicon Valley Myth,2022-12-30T12:51:18Z,aarghh,2,false,false,1,[34184670],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/12/big-tech-fall-twitter-meta-amazon/672598/,"{""connection_name"":""hackernews""}"
34184590,Make call_rcu() lazy to save power,2022-12-30T12:58:41Z,limoce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3cb278e73be5,"{""connection_name"":""hackernews""}"
34184662,A fine quote to describe software development and debugging,2022-12-30T13:09:13Z,GnarfGnarf,1,false,false,<null>,<null>,<null>,<null>,<null>,"<i>&quot;All our yesterdays have lighted fools</i><p><i>The way to dusty death.&quot;</i><p>MacBeth, Act 5, scene 5",story,<null>,"{""connection_name"":""hackernews""}"
34184417,Death of the “Spotify Model” • Gijs Meijer and Marcin Pakulnicki • Goto 2022,2022-12-30T12:30:59Z,weitzj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=X3AHdo34gWM,"{""connection_name"":""hackernews""}"
34184540,Amazon admits no basis for damages in $1M asset seizure by DOJ,2022-12-30T12:51:27Z,ilamont,3,false,false,1,[34184728],<null>,<null>,<null>,<null>,story,https://twitter.com/amy_k_nelson/status/1608447389538418689,"{""connection_name"":""hackernews""}"
34184645,Dennis Ritchie on Dennis Ritchie,2022-12-30T13:06:44Z,chauhankiran,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://genius.cat-v.org/dennis-ritchie/ritchie-on-ritchie,"{""connection_name"":""hackernews""}"
